0.24,9.51,1.01,2022-05-29 14:07:57.652
0.06,9.60,-0.57,2022-05-29 14:07:57.653
0.25,9.53,1.22,2022-05-29 14:07:57.656
0.02,9.53,-0.85,2022-05-29 14:07:57.658
0.24,9.47,1.40,2022-05-29 14:07:57.661
0.04,9.54,-0.95,2022-05-29 14:07:57.664
0.28,9.50,1.50,2022-05-29 14:07:57.665
0.02,9.58,-0.74,2022-05-29 14:07:57.669
0.25,9.52,1.15,2022-05-29 14:07:57.672
0.11,9.54,-0.34,2022-05-29 14:07:57.674
0.20,9.51,0.69,2022-05-29 14:07:57.676
0.11,9.52,-0.08,2022-05-29 14:07:57.678
0.18,9.52,0.45,2022-05-29 14:07:57.681
0.14,9.56,0.04,2022-05-29 14:07:57.683
0.18,9.56,0.51,2022-05-29 14:07:57.686
0.12,9.55,0.07,2022-05-29 14:07:57.689
0.19,9.51,0.53,2022-05-29 14:07:57.690
0.09,9.55,-0.03,2022-05-29 14:07:57.693
0.21,9.55,0.74,2022-05-29 14:07:57.696
0.13,9.56,-0.28,2022-05-29 14:07:57.698
0.26,9.52,1.06,2022-05-29 14:07:57.701
0.07,9.57,-0.54,2022-05-29 14:07:57.703
0.25,9.48,1.29,2022-05-29 14:07:57.707
0.01,9.57,-0.72,2022-05-29 14:07:57.709
0.30,9.48,1.52,2022-05-29 14:07:57.711
0.04,9.54,-0.81,2022-05-29 14:07:57.713
0.25,9.49,1.66,2022-05-29 14:07:57.716
0.01,9.57,-0.81,2022-05-29 14:07:57.719
0.26,9.49,1.35,2022-05-29 14:07:57.724
0.07,9.56,-0.38,2022-05-29 14:07:57.727
0.20,9.53,0.96,2022-05-29 14:07:57.729
0.15,9.58,-0.02,2022-05-29 14:07:57.731
0.22,9.52,0.80,2022-05-29 14:07:57.733
0.16,9.55,0.07,2022-05-29 14:07:57.734
0.17,9.55,0.52,2022-05-29 14:07:57.736
0.10,9.53,0.36,2022-05-29 14:07:57.741
0.14,9.57,0.15,2022-05-29 14:07:57.743
0.15,9.54,0.72,2022-05-29 14:07:57.745
0.11,9.58,-0.14,2022-05-29 14:07:57.747
0.24,9.51,1.04,2022-05-29 14:07:57.748
