-0.34,-0.56,0.06,2022-05-29 14:08:12.983
0.27,0.30,-0.06,2022-05-29 14:08:12.984
-0.04,-0.25,-0.06,2022-05-29 14:08:12.986
0.27,0.54,0.12,2022-05-29 14:08:12.988
0.09,0.30,0.06,2022-05-29 14:08:12.993
0.15,0.05,0.06,2022-05-29 14:08:12.995
-0.04,-0.13,0.12,2022-05-29 14:08:12.997
-0.10,-0.07,-0.00,2022-05-29 14:08:12.999
0.27,0.05,0.06,2022-05-29 14:08:13.000
-0.10,0.05,-0.00,2022-05-29 14:08:13.002
0.27,0.11,-0.19,2022-05-29 14:08:13.007
-0.22,0.05,-0.00,2022-05-29 14:08:13.009
0.39,-0.19,0.12,2022-05-29 14:08:13.010
-0.16,-0.01,-0.06,2022-05-29 14:08:13.015
0.27,-0.01,0.06,2022-05-29 14:08:13.017
-0.04,0.17,0.06,2022-05-29 14:08:13.019
0.15,-0.25,-0.06,2022-05-29 14:08:13.020
-0.04,-0.13,-0.25,2022-05-29 14:08:13.026
-0.10,-0.19,-0.00,2022-05-29 14:08:13.028
-0.04,-0.19,0.06,2022-05-29 14:08:13.031
-0.16,-0.19,0.06,2022-05-29 14:08:13.032
-0.04,0.05,0.06,2022-05-29 14:08:13.037
-0.04,0.05,0.06,2022-05-29 14:08:13.040
-0.10,-0.13,0.06,2022-05-29 14:08:13.042
0.15,0.42,-0.06,2022-05-29 14:08:13.043
-0.34,-0.37,0.12,2022-05-29 14:08:13.045
0.39,0.36,0.06,2022-05-29 14:08:13.046
-0.58,-0.50,-0.06,2022-05-29 14:08:13.048
0.39,0.54,-0.00,2022-05-29 14:08:13.052
-0.65,-0.50,-0.00,2022-05-29 14:08:13.053
0.51,0.54,-0.06,2022-05-29 14:08:13.057
-0.52,-0.37,-0.00,2022-05-29 14:08:13.059
0.51,0.79,0.06,2022-05-29 14:08:13.061
-0.22,-0.01,0.18,2022-05-29 14:08:13.062
0.27,0.54,0.06,2022-05-29 14:08:13.065
-0.28,0.05,-0.06,2022-05-29 14:08:13.069
0.09,0.11,-0.19,2022-05-29 14:08:13.070
-0.10,-0.13,-0.06,2022-05-29 14:08:13.077
0.03,-0.01,0.12,2022-05-29 14:08:13.080
-0.04,-0.31,0.06,2022-05-29 14:08:13.081
0.15,0.24,-0.06,2022-05-29 14:08:13.083
-0.04,0.05,-0.00,2022-05-29 14:08:13.084
0.03,0.42,-0.13,2022-05-29 14:08:13.086
-0.16,-0.37,-0.06,2022-05-29 14:08:13.087
0.09,0.48,-0.06,2022-05-29 14:08:13.091
-0.52,-0.86,-0.06,2022-05-29 14:08:13.094
0.15,0.36,-0.13,2022-05-29 14:08:13.095
-0.34,-1.05,0.06,2022-05-29 14:08:13.097
0.45,0.48,0.06,2022-05-29 14:08:13.102
-0.40,-0.98,-0.00,2022-05-29 14:08:13.104
0.21,0.11,0.18,2022-05-29 14:08:13.105
-0.46,-0.74,0.06,2022-05-29 14:08:13.109
-0.04,-0.50,-0.06,2022-05-29 14:08:13.111
-0.28,-0.86,-0.00,2022-05-29 14:08:13.113
-0.22,-0.56,-0.19,2022-05-29 14:08:13.116
-0.10,-0.56,-0.06,2022-05-29 14:08:13.118
-0.16,-0.80,0.06,2022-05-29 14:08:13.120
0.03,-0.19,-0.06,2022-05-29 14:08:13.124
-0.34,-0.74,0.06,2022-05-29 14:08:13.126
0.27,0.24,0.06,2022-05-29 14:08:13.127
-0.40,-0.74,-0.00,2022-05-29 14:08:13.132
0.45,0.42,-0.06,2022-05-29 14:08:13.133
-0.52,-0.62,-0.00,2022-05-29 14:08:13.135
0.45,0.85,-0.00,2022-05-29 14:08:13.139
-0.52,-0.74,-0.06,2022-05-29 14:08:13.141
0.57,1.03,-0.25,2022-05-29 14:08:13.142
-0.22,-0.25,-0.13,2022-05-29 14:08:13.147
0.51,0.54,0.12,2022-05-29 14:08:13.149
-0.16,-0.07,0.12,2022-05-29 14:08:13.151
0.15,0.42,-0.00,2022-05-29 14:08:13.153
-0.10,0.42,-0.13,2022-05-29 14:08:13.154
0.03,0.42,-0.13,2022-05-29 14:08:13.159
-0.04,0.17,-0.00,2022-05-29 14:08:13.161
-0.16,0.24,-0.06,2022-05-29 14:08:13.163
-0.04,-0.31,-0.00,2022-05-29 14:08:13.166
0.03,0.05,0.12,2022-05-29 14:08:13.168
0.09,-0.37,-0.06,2022-05-29 14:08:13.170
-0.10,0.11,-0.13,2022-05-29 14:08:13.174
-0.22,-0.56,-0.00,2022-05-29 14:08:13.177
0.15,0.36,0.18,2022-05-29 14:08:13.178
-0.22,-0.92,0.12,2022-05-29 14:08:13.180
0.15,0.24,0.12,2022-05-29 14:08:13.185
-0.34,-0.80,0.06,2022-05-29 14:08:13.186
0.09,0.11,-0.13,2022-05-29 14:08:13.188
-0.22,-0.37,-0.25,2022-05-29 14:08:13.193
-0.04,0.11,0.06,2022-05-29 14:08:13.194
-0.34,-0.31,0.06,2022-05-29 14:08:13.196
0.09,0.11,-0.00,2022-05-29 14:08:13.197
-0.04,-0.19,0.06,2022-05-29 14:08:13.201
-0.16,-0.31,-0.06,2022-05-29 14:08:13.203
0.09,-0.01,0.06,2022-05-29 14:08:13.208
-0.28,-0.44,0.06,2022-05-29 14:08:13.211
0.27,0.24,-0.00,2022-05-29 14:08:13.212
-0.58,-0.68,0.12,2022-05-29 14:08:13.214
0.39,0.42,-0.00,2022-05-29 14:08:13.215
-0.58,-0.74,0.06,2022-05-29 14:08:13.217
0.64,0.97,-0.19,2022-05-29 14:08:13.221
-0.52,-0.31,-0.06,2022-05-29 14:08:13.223
0.64,1.27,-0.00,2022-05-29 14:08:13.227
-0.34,0.24,0.18,2022-05-29 14:08:13.229
0.45,1.03,-0.06,2022-05-29 14:08:13.230
-0.04,-0.01,-0.06,2022-05-29 14:08:13.232
0.15,0.48,0.06,2022-05-29 14:08:13.236
0.03,0.17,-0.06,2022-05-29 14:08:13.238
0.21,0.30,-0.06,2022-05-29 14:08:13.241
0.15,0.30,-0.00,2022-05-29 14:08:13.244
0.03,0.30,-0.19,2022-05-29 14:08:13.245
0.33,0.79,-0.06,2022-05-29 14:08:13.249
-0.22,0.05,0.06,2022-05-29 14:08:13.250
0.39,0.48,-0.13,2022-05-29 14:08:13.252
-0.28,-0.31,-0.00,2022-05-29 14:08:13.256
0.51,0.66,-0.06,2022-05-29 14:08:13.261
-0.46,-0.31,-0.13,2022-05-29 14:08:13.263
0.64,0.79,-0.13,2022-05-29 14:08:13.265
-0.46,-0.19,-0.00,2022-05-29 14:08:13.266
0.45,0.66,0.12,2022-05-29 14:08:13.268
-0.22,-0.25,-0.00,2022-05-29 14:08:13.270
0.27,0.17,-0.06,2022-05-29 14:08:13.276
0.09,-0.13,-0.00,2022-05-29 14:08:13.277
0.15,0.05,-0.13,2022-05-29 14:08:13.279
-0.04,0.05,-0.00,2022-05-29 14:08:13.284
0.03,-0.07,0.06,2022-05-29 14:08:13.287
-0.16,-0.01,-0.00,2022-05-29 14:08:13.290
-0.16,-0.50,-0.00,2022-05-29 14:08:13.293
0.15,0.05,-0.06,2022-05-29 14:08:13.296
-0.28,-0.56,0.06,2022-05-29 14:08:13.298
0.03,0.48,0.12,2022-05-29 14:08:13.301
-0.58,-0.68,-0.13,2022-05-29 14:08:13.304
0.57,1.03,-0.00,2022-05-29 14:08:13.308
-0.46,-0.62,0.06,2022-05-29 14:08:13.311
0.57,1.09,0.06,2022-05-29 14:08:13.312
-0.77,-0.80,-0.00,2022-05-29 14:08:13.313
0.51,0.97,-0.13,2022-05-29 14:08:13.314
-0.46,-0.80,0.06,2022-05-29 14:08:13.315
0.45,-0.01,-0.19,2022-05-29 14:08:13.316
-0.22,-0.86,-0.00,2022-05-29 14:08:13.317
0.15,-0.25,0.12,2022-05-29 14:08:13.320
-0.28,-0.62,0.06,2022-05-29 14:08:13.321
-0.10,-0.37,-0.06,2022-05-29 14:08:13.324
-0.28,-0.92,-0.00,2022-05-29 14:08:13.328
-0.28,-0.74,-0.13,2022-05-29 14:08:13.329
0.03,-0.50,-0.00,2022-05-29 14:08:13.333
-0.28,-0.74,-0.06,2022-05-29 14:08:13.334
0.15,-0.37,-0.13,2022-05-29 14:08:13.338
-0.40,-1.05,0.06,2022-05-29 14:08:13.339
0.39,-0.25,-0.06,2022-05-29 14:08:13.342
-0.40,-0.92,0.06,2022-05-29 14:08:13.344
0.09,-0.44,-0.06,2022-05-29 14:08:13.346
-0.46,-0.98,-0.00,2022-05-29 14:08:13.349
0.15,-0.31,-0.00,2022-05-29 14:08:13.351
