-0.40,-0.37,0.06,2022-05-29 14:09:02.534
0.27,0.18,0.06,2022-05-29 14:09:02.535
-0.27,-0.37,0.06,2022-05-29 14:09:02.537
0.40,0.43,-0.06,2022-05-29 14:09:02.539
-0.52,-0.31,0.00,2022-05-29 14:09:02.540
0.34,0.31,0.06,2022-05-29 14:09:02.542
-0.27,-0.31,-0.06,2022-05-29 14:09:02.543
0.40,0.24,-0.06,2022-05-29 14:09:02.545
-0.40,-0.18,0.06,2022-05-29 14:09:02.546
0.34,0.43,-0.12,2022-05-29 14:09:02.548
-0.40,-0.12,-0.06,2022-05-29 14:09:02.549
0.27,0.00,-0.06,2022-05-29 14:09:02.551
-0.40,-0.31,0.06,2022-05-29 14:09:02.555
0.27,0.12,0.06,2022-05-29 14:09:02.557
-0.21,-0.18,0.00,2022-05-29 14:09:02.561
0.03,-0.24,-0.12,2022-05-29 14:09:02.563
-0.09,-0.24,0.00,2022-05-29 14:09:02.565
0.03,0.12,0.25,2022-05-29 14:09:02.566
-0.27,0.18,0.06,2022-05-29 14:09:02.570
-0.03,0.00,0.31,2022-05-29 14:09:02.572
0.03,0.31,-0.18,2022-05-29 14:09:02.573
-0.03,-0.18,-0.24,2022-05-29 14:09:02.577
0.34,0.43,0.00,2022-05-29 14:09:02.579
-0.15,-0.31,-0.06,2022-05-29 14:09:02.581
0.09,0.43,-0.12,2022-05-29 14:09:02.582
-0.21,-0.18,0.00,2022-05-29 14:09:02.585
0.21,0.49,-0.18,2022-05-29 14:09:02.588
-0.34,-0.49,-0.06,2022-05-29 14:09:02.592
0.21,0.37,-0.24,2022-05-29 14:09:02.595
-0.40,-0.73,-0.18,2022-05-29 14:09:02.597
0.21,0.43,0.00,2022-05-29 14:09:02.598
-0.40,-0.43,0.00,2022-05-29 14:09:02.602
0.34,0.55,-0.06,2022-05-29 14:09:02.603
-0.64,-0.61,-0.06,2022-05-29 14:09:02.605
0.46,0.24,0.12,2022-05-29 14:09:02.609
-0.64,-0.55,0.00,2022-05-29 14:09:02.613
