0.04,9.54,-0.49,2022-05-29 14:09:28.133
0.27,9.50,1.21,2022-05-29 14:09:28.135
0.07,9.56,-0.56,2022-05-29 14:09:28.139
0.27,9.52,1.11,2022-05-29 14:09:28.142
0.09,9.58,-0.35,2022-05-29 14:09:28.143
0.25,9.52,0.91,2022-05-29 14:09:28.147
0.07,9.54,-0.29,2022-05-29 14:09:28.149
0.25,9.53,0.85,2022-05-29 14:09:28.152
0.12,9.59,-0.23,2022-05-29 14:09:28.154
0.21,9.52,0.86,2022-05-29 14:09:28.155
0.07,9.56,-0.41,2022-05-29 14:09:28.159
0.21,9.50,1.08,2022-05-29 14:09:28.163
0.07,9.58,-0.59,2022-05-29 14:09:28.166
0.28,9.52,1.34,2022-05-29 14:09:28.167
0.02,9.56,-0.87,2022-05-29 14:09:28.169
0.26,9.49,1.56,2022-05-29 14:09:28.172
0.04,9.57,-0.99,2022-05-29 14:09:28.173
0.27,9.49,1.64,2022-05-29 14:09:28.177
0.02,9.61,-1.01,2022-05-29 14:09:28.179
0.29,9.49,1.70,2022-05-29 14:09:28.181
0.04,9.61,-0.96,2022-05-29 14:09:28.183
0.23,9.49,1.61,2022-05-29 14:09:28.186
0.03,9.61,-1.08,2022-05-29 14:09:28.188
0.26,9.50,1.53,2022-05-29 14:09:28.191
0.05,9.57,-0.80,2022-05-29 14:09:28.195
0.21,9.46,1.26,2022-05-29 14:09:28.198
0.08,9.57,-0.45,2022-05-29 14:09:28.199
0.20,9.53,0.99,2022-05-29 14:09:28.201
0.12,9.57,-0.19,2022-05-29 14:09:28.203
0.24,9.51,0.75,2022-05-29 14:09:28.206
0.17,9.58,-0.08,2022-05-29 14:09:28.209
0.20,9.53,0.61,2022-05-29 14:09:28.212
0.18,9.57,0.09,2022-05-29 14:09:28.213
0.15,9.51,0.44,2022-05-29 14:09:28.216
0.19,9.54,0.37,2022-05-29 14:09:28.219
0.11,9.54,0.17,2022-05-29 14:09:28.221
0.23,9.56,0.63,2022-05-29 14:09:28.223
0.10,9.58,-0.16,2022-05-29 14:09:28.227
0.17,9.54,0.90,2022-05-29 14:09:28.230
0.08,9.55,-0.32,2022-05-29 14:09:28.232
0.25,9.51,1.08,2022-05-29 14:09:28.233
0.07,9.58,-0.53,2022-05-29 14:09:28.236
0.23,9.53,1.25,2022-05-29 14:09:28.239
0.02,9.56,-0.67,2022-05-29 14:09:28.243
0.23,9.52,1.38,2022-05-29 14:09:28.245
0.03,9.60,-0.65,2022-05-29 14:09:28.247
0.25,9.51,1.25,2022-05-29 14:09:28.248
0.13,9.58,-0.39,2022-05-29 14:09:28.251
0.24,9.52,0.94,2022-05-29 14:09:28.253
0.12,9.58,-0.25,2022-05-29 14:09:28.256
0.21,9.55,0.83,2022-05-29 14:09:28.261
0.09,9.55,-0.13,2022-05-29 14:09:28.263
0.18,9.53,0.84,2022-05-29 14:09:28.265
0.11,9.58,-0.22,2022-05-29 14:09:28.266
0.18,9.50,1.03,2022-05-29 14:09:28.268
0.04,9.53,-0.49,2022-05-29 14:09:28.271
0.25,9.51,1.23,2022-05-29 14:09:28.273
0.10,9.59,-0.63,2022-05-29 14:09:28.276
0.27,9.49,1.35,2022-05-29 14:09:28.279
0.10,9.60,-0.75,2022-05-29 14:09:28.281
0.24,9.50,1.35,2022-05-29 14:09:28.283
0.08,9.62,-0.67,2022-05-29 14:09:28.286
0.23,9.52,1.24,2022-05-29 14:09:28.288
0.10,9.61,-0.59,2022-05-29 14:09:28.291
0.21,9.49,1.28,2022-05-29 14:09:28.294
0.14,9.59,-0.44,2022-05-29 14:09:28.297
0.20,9.47,1.00,2022-05-29 14:09:28.299
0.09,9.59,-0.60,2022-05-29 14:09:28.301
0.21,9.53,0.83,2022-05-29 14:09:28.303
0.19,9.54,0.01,2022-05-29 14:09:28.306
0.19,9.52,0.78,2022-05-29 14:09:28.311
0.17,9.54,0.12,2022-05-29 14:09:28.314
0.18,9.49,0.50,2022-05-29 14:09:28.316
0.17,9.52,0.17,2022-05-29 14:09:28.318
0.19,9.52,0.36,2022-05-29 14:09:28.319
0.18,9.54,0.37,2022-05-29 14:09:28.321
0.13,9.54,0.19,2022-05-29 14:09:28.324
0.21,9.57,0.51,2022-05-29 14:09:28.329
0.11,9.54,-0.02,2022-05-29 14:09:28.332
0.23,9.54,0.83,2022-05-29 14:09:28.334
0.08,9.57,-0.27,2022-05-29 14:09:28.337
0.26,9.50,1.15,2022-05-29 14:09:28.340
0.04,9.57,-0.57,2022-05-29 14:09:28.342
0.26,9.52,1.22,2022-05-29 14:09:28.345
0.02,9.52,-0.68,2022-05-29 14:09:28.349
0.30,9.52,1.50,2022-05-29 14:09:28.351
0.02,9.57,-0.89,2022-05-29 14:09:28.352
0.34,9.46,1.64,2022-05-29 14:09:28.354
0.04,9.61,-0.92,2022-05-29 14:09:28.355
0.24,9.48,1.38,2022-05-29 14:09:28.356
0.06,9.60,-0.64,2022-05-29 14:09:28.359
0.25,9.51,1.07,2022-05-29 14:09:28.361
0.09,9.56,-0.34,2022-05-29 14:09:28.363
0.22,9.53,0.93,2022-05-29 14:09:28.368
0.10,9.55,-0.32,2022-05-29 14:09:28.369
0.18,9.52,0.93,2022-05-29 14:09:28.372
0.07,9.56,-0.36,2022-05-29 14:09:28.374
0.25,9.52,1.14,2022-05-29 14:09:28.377
0.06,9.62,-0.69,2022-05-29 14:09:28.379
0.27,9.49,1.43,2022-05-29 14:09:28.380
0.09,9.58,-0.86,2022-05-29 14:09:28.385
0.29,9.50,1.56,2022-05-29 14:09:28.386
0.04,9.64,-1.09,2022-05-29 14:09:28.390
0.27,9.43,1.62,2022-05-29 14:09:28.391
0.03,9.60,-1.01,2022-05-29 14:09:28.395
0.29,9.46,1.62,2022-05-29 14:09:28.397
0.06,9.62,-0.96,2022-05-29 14:09:28.399
0.24,9.48,1.56,2022-05-29 14:09:28.401
0.06,9.60,-0.94,2022-05-29 14:09:28.403
0.21,9.49,1.43,2022-05-29 14:09:28.405
0.08,9.58,-0.68,2022-05-29 14:09:28.408
0.18,9.49,1.13,2022-05-29 14:09:28.411
0.12,9.54,-0.40,2022-05-29 14:09:28.413
0.19,9.50,0.85,2022-05-29 14:09:28.415
0.10,9.57,-0.12,2022-05-29 14:09:28.418
0.22,9.53,0.65,2022-05-29 14:09:28.421
0.17,9.56,0.04,2022-05-29 14:09:28.423
0.16,9.49,0.61,2022-05-29 14:09:28.426
0.14,9.56,0.14,2022-05-29 14:09:28.430
0.14,9.53,0.47,2022-05-29 14:09:28.431
0.15,9.54,0.22,2022-05-29 14:09:28.433
0.13,9.53,0.32,2022-05-29 14:09:28.436
0.21,9.56,0.44,2022-05-29 14:09:28.438
0.10,9.53,0.04,2022-05-29 14:09:28.441
