0.18,9.52,0.34,2022-05-29 14:07:07.556
0.16,9.52,0.31,2022-05-29 14:07:07.559
0.16,9.56,0.29,2022-05-29 14:07:07.560
0.18,9.52,0.29,2022-05-29 14:07:07.562
0.15,9.53,0.27,2022-05-29 14:07:07.563
0.15,9.53,0.16,2022-05-29 14:07:07.564
0.17,9.52,0.55,2022-05-29 14:07:07.567
0.11,9.55,-0.04,2022-05-29 14:07:07.570
0.19,9.54,0.68,2022-05-29 14:07:07.576
0.15,9.59,-0.23,2022-05-29 14:07:07.578
0.16,9.49,0.64,2022-05-29 14:07:07.579
0.12,9.55,-0.12,2022-05-29 14:07:07.581
0.13,9.52,0.61,2022-05-29 14:07:07.583
0.12,9.56,0.06,2022-05-29 14:07:07.584
0.14,9.50,0.49,2022-05-29 14:07:07.588
0.16,9.59,0.22,2022-05-29 14:07:07.590
0.11,9.52,0.30,2022-05-29 14:07:07.592
0.18,9.53,0.49,2022-05-29 14:07:07.594
0.13,9.55,0.08,2022-05-29 14:07:07.597
0.28,9.54,0.66,2022-05-29 14:07:07.599
0.08,9.56,-0.10,2022-05-29 14:07:07.602
0.24,9.49,0.83,2022-05-29 14:07:07.604
0.04,9.57,-0.37,2022-05-29 14:07:07.609
0.28,9.51,1.19,2022-05-29 14:07:07.611
0.04,9.54,-0.53,2022-05-29 14:07:07.612
0.29,9.51,1.39,2022-05-29 14:07:07.614
0.02,9.58,-0.64,2022-05-29 14:07:07.617
0.29,9.50,1.24,2022-05-29 14:07:07.618
0.07,9.58,-0.53,2022-05-29 14:07:07.622
0.23,9.53,1.05,2022-05-29 14:07:07.624
0.06,9.58,-0.31,2022-05-29 14:07:07.627
0.21,9.52,0.89,2022-05-29 14:07:07.629
0.10,9.56,-0.17,2022-05-29 14:07:07.632
0.22,9.52,0.92,2022-05-29 14:07:07.634
0.14,9.57,-0.12,2022-05-29 14:07:07.636
0.18,9.52,0.74,2022-05-29 14:07:07.640
0.15,9.55,0.03,2022-05-29 14:07:07.642
0.14,9.53,0.51,2022-05-29 14:07:07.643
0.16,9.54,0.32,2022-05-29 14:07:07.647
0.14,9.56,0.10,2022-05-29 14:07:07.649
0.21,9.55,0.59,2022-05-29 14:07:07.651
0.11,9.53,0.02,2022-05-29 14:07:07.654
0.21,9.54,0.71,2022-05-29 14:07:07.657
0.11,9.55,-0.09,2022-05-29 14:07:07.659
0.22,9.53,0.83,2022-05-29 14:07:07.663
0.05,9.56,-0.31,2022-05-29 14:07:07.665
0.26,9.52,1.04,2022-05-29 14:07:07.666
0.06,9.56,-0.57,2022-05-29 14:07:07.671
0.24,9.48,1.22,2022-05-29 14:07:07.672
0.04,9.51,-0.70,2022-05-29 14:07:07.675
0.29,9.47,1.45,2022-05-29 14:07:07.677
0.01,9.55,-0.91,2022-05-29 14:07:07.680
0.28,9.52,1.65,2022-05-29 14:07:07.682
-0.01,9.58,-1.08,2022-05-29 14:07:07.685
0.29,9.50,1.54,2022-05-29 14:07:07.686
0.06,9.58,-0.84,2022-05-29 14:07:07.689
0.25,9.52,1.15,2022-05-29 14:07:07.691
0.05,9.56,-0.39,2022-05-29 14:07:07.693
0.22,9.51,0.86,2022-05-29 14:07:07.697
0.11,9.55,-0.13,2022-05-29 14:07:07.698
0.18,9.55,0.81,2022-05-29 14:07:07.701
0.10,9.53,-0.07,2022-05-29 14:07:07.704
0.21,9.52,0.59,2022-05-29 14:07:07.707
0.14,9.56,0.21,2022-05-29 14:07:07.711
0.14,9.53,0.34,2022-05-29 14:07:07.712
0.14,9.52,0.39,2022-05-29 14:07:07.715
0.17,9.53,0.17,2022-05-29 14:07:07.717
0.16,9.50,0.45,2022-05-29 14:07:07.720
0.17,9.55,0.22,2022-05-29 14:07:07.722
0.17,9.53,0.41,2022-05-29 14:07:07.727
0.20,9.52,0.34,2022-05-29 14:07:07.729
0.12,9.51,0.27,2022-05-29 14:07:07.730
0.18,9.53,0.49,2022-05-29 14:07:07.731
