0.15,-0.37,0.18,2022-05-29 14:08:45.942
-0.16,-0.01,0.06,2022-05-29 14:08:45.945
-0.04,-0.50,0.06,2022-05-29 14:08:45.949
-0.16,0.24,0.06,2022-05-29 14:08:45.951
-0.04,-0.62,-0.00,2022-05-29 14:08:45.952
-0.10,0.36,0.06,2022-05-29 14:08:45.954
-0.04,-0.86,0.06,2022-05-29 14:08:45.955
0.03,0.30,-0.13,2022-05-29 14:08:45.956
-0.34,-0.74,-0.00,2022-05-29 14:08:45.957
0.21,0.97,-0.06,2022-05-29 14:08:45.959
-0.16,-0.74,0.06,2022-05-29 14:08:45.960
0.21,0.54,-0.00,2022-05-29 14:08:45.963
-0.34,-0.68,0.12,2022-05-29 14:08:45.965
0.27,0.60,0.12,2022-05-29 14:08:45.967
-0.34,-0.31,0.06,2022-05-29 14:08:45.971
0.21,0.48,0.06,2022-05-29 14:08:45.972
-0.28,-0.56,-0.00,2022-05-29 14:08:45.975
0.15,0.48,-0.00,2022-05-29 14:08:45.977
-0.22,-0.25,0.06,2022-05-29 14:08:45.980
0.21,0.30,0.06,2022-05-29 14:08:45.982
0.03,-0.25,-0.00,2022-05-29 14:08:45.986
0.27,0.30,-0.19,2022-05-29 14:08:45.987
0.03,0.24,-0.06,2022-05-29 14:08:45.991
0.03,0.11,-0.00,2022-05-29 14:08:45.992
0.15,0.11,-0.19,2022-05-29 14:08:45.997
0.03,0.17,-0.06,2022-05-29 14:08:45.999
0.15,0.05,-0.06,2022-05-29 14:08:46.001
0.03,-0.25,0.06,2022-05-29 14:08:46.002
0.15,-0.13,-0.00,2022-05-29 14:08:46.006
-0.28,-0.19,0.12,2022-05-29 14:08:46.007
0.09,-0.01,-0.00,2022-05-29 14:08:46.012
-0.10,-0.01,-0.13,2022-05-29 14:08:46.014
0.03,-0.31,-0.13,2022-05-29 14:08:46.015
-0.10,-0.07,0.18,2022-05-29 14:08:46.017
0.21,-0.31,0.06,2022-05-29 14:08:46.021
0.09,0.17,0.06,2022-05-29 14:08:46.023
-0.04,-0.25,0.06,2022-05-29 14:08:46.027
0.09,0.54,-0.00,2022-05-29 14:08:46.029
0.03,-0.19,-0.06,2022-05-29 14:08:46.030
0.27,0.66,-0.06,2022-05-29 14:08:46.033
-0.22,-0.31,-0.00,2022-05-29 14:08:46.035
0.21,0.85,-0.00,2022-05-29 14:08:46.040
-0.22,-0.44,-0.06,2022-05-29 14:08:46.043
0.39,0.66,0.12,2022-05-29 14:08:46.046
-0.16,-0.62,0.06,2022-05-29 14:08:46.047
0.45,1.03,-0.06,2022-05-29 14:08:46.062
-0.40,-0.62,0.06,2022-05-29 14:08:46.064
0.33,0.79,0.06,2022-05-29 14:08:46.065
-0.65,-0.68,0.06,2022-05-29 14:08:46.067
0.57,0.91,0.06,2022-05-29 14:08:46.069
-0.34,-0.86,0.12,2022-05-29 14:08:46.070
0.57,1.09,0.06,2022-05-29 14:08:46.072
-0.71,-0.86,-0.00,2022-05-29 14:08:46.073
0.70,1.09,-0.06,2022-05-29 14:08:46.075
-0.46,-0.80,0.18,2022-05-29 14:08:46.076
0.94,1.21,0.12,2022-05-29 14:08:46.078
-0.52,-0.68,-0.00,2022-05-29 14:08:46.080
0.76,1.27,-0.00,2022-05-29 14:08:46.081
-0.65,-0.68,0.06,2022-05-29 14:08:46.083
0.70,1.03,-0.00,2022-05-29 14:08:46.084
-0.77,-0.74,-0.00,2022-05-29 14:08:46.085
0.76,0.91,-0.06,2022-05-29 14:08:46.087
-0.46,-0.62,-0.06,2022-05-29 14:08:46.091
0.57,0.72,-0.00,2022-05-29 14:08:46.093
-0.40,-0.25,0.06,2022-05-29 14:08:46.095
0.39,0.54,-0.00,2022-05-29 14:08:46.099
-0.28,-0.13,0.12,2022-05-29 14:08:46.100
0.45,0.36,-0.00,2022-05-29 14:08:46.102
-0.40,-0.44,0.06,2022-05-29 14:08:46.107
0.33,0.17,-0.06,2022-05-29 14:08:46.109
-0.16,0.05,-0.00,2022-05-29 14:08:46.110
0.39,0.11,-0.06,2022-05-29 14:08:46.115
-0.10,0.24,-0.00,2022-05-29 14:08:46.124
0.15,-0.07,0.12,2022-05-29 14:08:46.126
0.03,0.42,0.12,2022-05-29 14:08:46.127
0.09,-0.44,-0.00,2022-05-29 14:08:46.129
-0.04,0.30,0.06,2022-05-29 14:08:46.131
-0.16,-0.62,-0.06,2022-05-29 14:08:46.133
0.15,0.36,-0.00,2022-05-29 14:08:46.134
-0.04,-0.68,0.12,2022-05-29 14:08:46.136
0.09,0.48,-0.00,2022-05-29 14:08:46.138
-0.28,-0.80,-0.06,2022-05-29 14:08:46.140
0.27,0.72,0.06,2022-05-29 14:08:46.141
-0.40,-0.86,0.06,2022-05-29 14:08:46.143
0.39,0.54,-0.13,2022-05-29 14:08:46.148
-0.52,-1.05,-0.06,2022-05-29 14:08:46.158
0.45,0.66,-0.00,2022-05-29 14:08:46.160
-0.52,-1.23,0.06,2022-05-29 14:08:46.161
0.57,0.97,-0.00,2022-05-29 14:08:46.163
-0.40,-1.05,0.06,2022-05-29 14:08:46.167
0.57,0.85,-0.06,2022-05-29 14:08:46.169
-0.77,-1.23,-0.13,2022-05-29 14:08:46.171
0.70,0.85,-0.13,2022-05-29 14:08:46.173
-0.77,-1.41,0.18,2022-05-29 14:08:46.175
0.64,0.85,0.12,2022-05-29 14:08:46.177
-0.77,-1.17,0.12,2022-05-29 14:08:46.179
0.82,0.91,-0.06,2022-05-29 14:08:46.181
-0.83,-1.17,0.06,2022-05-29 14:08:46.183
0.70,1.09,0.06,2022-05-29 14:08:46.185
-0.89,-0.80,-0.06,2022-05-29 14:08:46.187
0.70,1.15,-0.13,2022-05-29 14:08:46.189
-0.83,-0.74,-0.00,2022-05-29 14:08:46.191
1.06,1.27,0.06,2022-05-29 14:08:46.192
-0.58,-0.74,-0.00,2022-05-29 14:08:46.194
0.82,0.97,-0.13,2022-05-29 14:08:46.196
-0.71,-0.56,0.06,2022-05-29 14:08:46.198
0.88,0.85,-0.00,2022-05-29 14:08:46.200
-0.58,-0.56,-0.00,2022-05-29 14:08:46.202
0.64,0.91,-0.06,2022-05-29 14:08:46.206
-0.52,-0.13,-0.00,2022-05-29 14:08:46.209
0.64,0.60,-0.00,2022-05-29 14:08:46.210
-0.22,-0.37,0.06,2022-05-29 14:08:46.212
0.57,0.48,-0.06,2022-05-29 14:08:46.215
-0.22,0.11,-0.00,2022-05-29 14:08:46.217
0.21,0.24,-0.00,2022-05-29 14:08:46.220
-0.22,-0.31,0.06,2022-05-29 14:08:46.223
0.33,0.36,0.06,2022-05-29 14:08:46.225
-0.22,-0.13,-0.06,2022-05-29 14:08:46.228
0.15,0.05,0.12,2022-05-29 14:08:46.231
-0.16,-0.25,0.06,2022-05-29 14:08:46.232
-0.04,-0.01,0.12,2022-05-29 14:08:46.234
-0.34,-0.37,0.12,2022-05-29 14:08:46.238
0.21,0.11,-0.00,2022-05-29 14:08:46.239
