0.10,9.58,-0.61,2022-05-29 14:07:12.559
0.30,9.49,1.35,2022-05-29 14:07:12.562
0.11,9.58,-0.55,2022-05-29 14:07:12.564
0.25,9.48,1.24,2022-05-29 14:07:12.567
0.10,9.58,-0.51,2022-05-29 14:07:12.570
0.19,9.53,1.03,2022-05-29 14:07:12.573
0.08,9.56,-0.35,2022-05-29 14:07:12.574
0.18,9.50,0.81,2022-05-29 14:07:12.575
0.15,9.53,-0.01,2022-05-29 14:07:12.577
0.16,9.52,0.61,2022-05-29 14:07:12.579
0.17,9.53,0.18,2022-05-29 14:07:12.582
0.15,9.52,0.45,2022-05-29 14:07:12.584
0.15,9.52,0.27,2022-05-29 14:07:12.588
0.16,9.52,0.32,2022-05-29 14:07:12.591
0.21,9.51,0.41,2022-05-29 14:07:12.592
0.14,9.56,0.09,2022-05-29 14:07:12.595
0.20,9.52,0.47,2022-05-29 14:07:12.596
0.14,9.52,0.07,2022-05-29 14:07:12.600
0.16,9.51,0.45,2022-05-29 14:07:12.601
0.19,9.53,0.28,2022-05-29 14:07:12.605
0.16,9.57,0.39,2022-05-29 14:07:12.609
0.18,9.57,0.21,2022-05-29 14:07:12.611
0.15,9.52,0.29,2022-05-29 14:07:12.612
0.20,9.52,0.33,2022-05-29 14:07:12.614
0.13,9.54,0.09,2022-05-29 14:07:12.617
0.21,9.52,0.47,2022-05-29 14:07:12.620
0.08,9.52,-0.00,2022-05-29 14:07:12.623
0.20,9.49,0.67,2022-05-29 14:07:12.624
0.04,9.51,-0.17,2022-05-29 14:07:12.627
0.21,9.50,0.94,2022-05-29 14:07:12.629
0.07,9.57,-0.42,2022-05-29 14:07:12.631
0.30,9.55,1.20,2022-05-29 14:07:12.634
0.03,9.55,-0.59,2022-05-29 14:07:12.637
0.29,9.51,1.23,2022-05-29 14:07:12.640
0.07,9.57,-0.42,2022-05-29 14:07:12.642
0.23,9.52,0.98,2022-05-29 14:07:12.644
0.10,9.57,-0.22,2022-05-29 14:07:12.647
0.23,9.52,0.84,2022-05-29 14:07:12.649
0.11,9.56,-0.04,2022-05-29 14:07:12.654
0.21,9.51,0.80,2022-05-29 14:07:12.657
0.14,9.55,0.02,2022-05-29 14:07:12.659
0.16,9.49,0.68,2022-05-29 14:07:12.661
0.13,9.55,0.23,2022-05-29 14:07:12.662
0.16,9.53,0.23,2022-05-29 14:07:12.664
0.16,9.54,0.61,2022-05-29 14:07:12.667
0.13,9.59,-0.04,2022-05-29 14:07:12.669
0.21,9.52,0.83,2022-05-29 14:07:12.673
0.14,9.56,-0.22,2022-05-29 14:07:12.676
0.20,9.49,0.90,2022-05-29 14:07:12.678
0.10,9.54,-0.22,2022-05-29 14:07:12.680
0.21,9.51,0.78,2022-05-29 14:07:12.682
0.14,9.58,-0.18,2022-05-29 14:07:12.685
0.14,9.55,0.74,2022-05-29 14:07:12.686
0.14,9.57,-0.08,2022-05-29 14:07:12.691
0.18,9.50,0.59,2022-05-29 14:07:12.694
0.19,9.57,0.05,2022-05-29 14:07:12.696
0.15,9.51,0.45,2022-05-29 14:07:12.697
0.14,9.52,0.20,2022-05-29 14:07:12.699
0.12,9.52,0.27,2022-05-29 14:07:12.701
0.21,9.54,0.38,2022-05-29 14:07:12.705
0.10,9.57,0.01,2022-05-29 14:07:12.708
0.22,9.55,0.60,2022-05-29 14:07:12.710
0.09,9.54,-0.14,2022-05-29 14:07:12.712
0.24,9.52,0.62,2022-05-29 14:07:12.714
0.10,9.56,-0.08,2022-05-29 14:07:12.717
0.21,9.54,0.64,2022-05-29 14:07:12.721
0.12,9.50,0.04,2022-05-29 14:07:12.724
0.19,9.52,0.66,2022-05-29 14:07:12.725
0.10,9.54,0.03,2022-05-29 14:07:12.726
0.19,9.54,0.65,2022-05-29 14:07:12.729
0.15,9.52,0.08,2022-05-29 14:07:12.732
0.20,9.51,0.67,2022-05-29 14:07:12.734
0.14,9.54,0.13,2022-05-29 14:07:12.737
0.16,9.53,0.56,2022-05-29 14:07:12.739
0.15,9.52,0.32,2022-05-29 14:07:12.742
0.16,9.56,0.21,2022-05-29 14:07:12.744
0.25,9.53,0.59,2022-05-29 14:07:12.746
0.11,9.52,0.11,2022-05-29 14:07:12.749
0.22,9.54,0.53,2022-05-29 14:07:12.751
0.13,9.53,-0.01,2022-05-29 14:07:12.755
0.26,9.53,0.80,2022-05-29 14:07:12.757
0.09,9.55,-0.19,2022-05-29 14:07:12.759
0.23,9.53,0.98,2022-05-29 14:07:12.762
0.06,9.57,-0.37,2022-05-29 14:07:12.764
0.25,9.50,1.23,2022-05-29 14:07:12.768
0.04,9.55,-0.57,2022-05-29 14:07:12.772
0.30,9.49,1.37,2022-05-29 14:07:12.774
0.01,9.60,-0.86,2022-05-29 14:07:12.776
0.28,9.50,1.59,2022-05-29 14:07:12.778
-0.01,9.56,-0.97,2022-05-29 14:07:12.780
0.28,9.52,1.59,2022-05-29 14:07:12.782
0.05,9.58,-0.80,2022-05-29 14:07:12.785
0.23,9.50,1.18,2022-05-29 14:07:12.787
0.04,9.57,-0.41,2022-05-29 14:07:12.790
0.21,9.50,0.81,2022-05-29 14:07:12.791
0.13,9.59,-0.25,2022-05-29 14:07:12.795
0.21,9.54,0.75,2022-05-29 14:07:12.797
0.10,9.57,-0.16,2022-05-29 14:07:12.800
0.20,9.53,0.63,2022-05-29 14:07:12.801
0.14,9.55,0.17,2022-05-29 14:07:12.805
0.17,9.53,0.41,2022-05-29 14:07:12.807
0.19,9.56,0.35,2022-05-29 14:07:12.810
0.16,9.56,0.22,2022-05-29 14:07:12.811
0.13,9.55,0.32,2022-05-29 14:07:12.815
0.19,9.55,0.23,2022-05-29 14:07:12.821
0.13,9.57,0.25,2022-05-29 14:07:12.823
0.17,9.54,0.35,2022-05-29 14:07:12.825
0.10,9.52,0.08,2022-05-29 14:07:12.826
0.21,9.51,0.55,2022-05-29 14:07:12.827
0.10,9.53,-0.07,2022-05-29 14:07:12.829
0.23,9.55,0.81,2022-05-29 14:07:12.831
0.10,9.56,-0.30,2022-05-29 14:07:12.834
0.28,9.49,1.04,2022-05-29 14:07:12.837
0.04,9.54,-0.49,2022-05-29 14:07:12.840
0.30,9.54,1.20,2022-05-29 14:07:12.842
0.03,9.58,-0.76,2022-05-29 14:07:12.843
0.28,9.52,1.48,2022-05-29 14:07:12.846
0.02,9.58,-0.93,2022-05-29 14:07:12.849
0.31,9.49,1.66,2022-05-29 14:07:12.851
-0.00,9.56,-0.90,2022-05-29 14:07:12.855
0.31,9.53,1.47,2022-05-29 14:07:12.857
0.06,9.59,-0.60,2022-05-29 14:07:12.859
0.20,9.49,1.11,2022-05-29 14:07:12.861
0.07,9.55,-0.40,2022-05-29 14:07:12.864
0.23,9.49,0.91,2022-05-29 14:07:12.866
0.10,9.53,-0.29,2022-05-29 14:07:12.869
0.22,9.55,0.88,2022-05-29 14:07:12.872
0.14,9.55,-0.05,2022-05-29 14:07:12.875
0.20,9.50,0.66,2022-05-29 14:07:12.877
0.17,9.59,0.27,2022-05-29 14:07:12.879
0.16,9.54,0.29,2022-05-29 14:07:12.881
0.22,9.51,0.58,2022-05-29 14:07:12.884
0.06,9.52,-0.18,2022-05-29 14:07:12.888
0.20,9.50,0.83,2022-05-29 14:07:12.891
0.11,9.56,-0.22,2022-05-29 14:07:12.892
0.24,9.47,0.88,2022-05-29 14:07:12.894
0.09,9.55,-0.38,2022-05-29 14:07:12.897
0.27,9.53,1.10,2022-05-29 14:07:12.898
0.04,9.55,-0.57,2022-05-29 14:07:12.902
0.29,9.51,1.33,2022-05-29 14:07:12.905
0.05,9.59,-0.78,2022-05-29 14:07:12.907
0.26,9.50,1.48,2022-05-29 14:07:12.909
0.04,9.57,-0.92,2022-05-29 14:07:12.911
0.33,9.51,1.65,2022-05-29 14:07:12.914
0.01,9.60,-1.07,2022-05-29 14:07:12.916
0.34,9.51,1.76,2022-05-29 14:07:12.919
0.06,9.57,-1.11,2022-05-29 14:07:12.923
0.28,9.46,1.63,2022-05-29 14:07:12.926
0.05,9.57,-0.77,2022-05-29 14:07:12.928
0.25,9.50,1.18,2022-05-29 14:07:12.930
0.06,9.57,-0.37,2022-05-29 14:07:12.931
0.18,9.54,0.90,2022-05-29 14:07:12.934
0.10,9.54,-0.13,2022-05-29 14:07:12.937
0.23,9.52,0.71,2022-05-29 14:07:12.939
0.13,9.57,-0.09,2022-05-29 14:07:12.941
0.16,9.53,0.53,2022-05-29 14:07:12.944
0.20,9.52,0.27,2022-05-29 14:07:12.946
0.15,9.52,0.22,2022-05-29 14:07:12.950
0.18,9.53,0.69,2022-05-29 14:07:12.952
0.13,9.57,-0.16,2022-05-29 14:07:12.957
0.26,9.52,0.97,2022-05-29 14:07:12.960
0.06,9.55,-0.37,2022-05-29 14:07:12.962
0.25,9.50,1.26,2022-05-29 14:07:12.963
0.07,9.53,-0.57,2022-05-29 14:07:12.965
