-0.00,9.47,-0.91,2022-05-29 14:11:20.718
0.32,9.62,1.77,2022-05-29 14:11:20.721
-0.04,9.48,-1.15,2022-05-29 14:11:20.723
0.35,9.60,1.87,2022-05-29 14:11:20.727
-0.00,9.48,-1.30,2022-05-29 14:11:20.728
0.34,9.56,2.13,2022-05-29 14:11:20.732
-0.06,9.48,-1.44,2022-05-29 14:11:20.734
0.35,9.56,2.13,2022-05-29 14:11:20.736
-0.02,9.48,-1.20,2022-05-29 14:11:20.738
0.29,9.58,1.54,2022-05-29 14:11:20.742
0.06,9.53,-0.60,2022-05-29 14:11:20.743
0.24,9.52,1.02,2022-05-29 14:11:20.746
0.11,9.54,-0.20,2022-05-29 14:11:20.749
0.21,9.54,0.77,2022-05-29 14:11:20.751
0.13,9.55,-0.09,2022-05-29 14:11:20.753
0.21,9.52,0.79,2022-05-29 14:11:20.757
0.15,9.58,-0.24,2022-05-29 14:11:20.759
0.24,9.51,1.17,2022-05-29 14:11:20.762
0.11,9.57,-0.67,2022-05-29 14:11:20.763
0.26,9.48,1.52,2022-05-29 14:11:20.766
0.07,9.55,-0.92,2022-05-29 14:11:20.769
0.27,9.53,1.56,2022-05-29 14:11:20.773
0.05,9.55,-0.86,2022-05-29 14:11:20.774
0.27,9.52,1.46,2022-05-29 14:11:20.776
0.09,9.58,-0.68,2022-05-29 14:11:20.780
0.22,9.45,1.37,2022-05-29 14:11:20.782
0.11,9.58,-0.53,2022-05-29 14:11:20.784
0.19,9.47,1.17,2022-05-29 14:11:20.786
0.14,9.63,-0.46,2022-05-29 14:11:20.789
0.23,9.47,0.98,2022-05-29 14:11:20.791
0.16,9.63,-0.19,2022-05-29 14:11:20.794
0.18,9.42,0.73,2022-05-29 14:11:20.796
0.15,9.60,0.03,2022-05-29 14:11:20.799
0.20,9.50,0.54,2022-05-29 14:11:20.802
0.18,9.59,0.20,2022-05-29 14:11:20.803
0.16,9.50,0.38,2022-05-29 14:11:20.806
0.21,9.55,0.32,2022-05-29 14:11:20.809
0.14,9.48,0.32,2022-05-29 14:11:20.811
0.21,9.58,0.34,2022-05-29 14:11:20.815
0.12,9.48,0.36,2022-05-29 14:11:20.819
0.20,9.58,0.35,2022-05-29 14:11:20.820
0.13,9.51,0.24,2022-05-29 14:11:20.822
0.21,9.56,0.49,2022-05-29 14:11:20.824
0.10,9.44,-0.09,2022-05-29 14:11:20.826
0.27,9.62,0.86,2022-05-29 14:11:20.829
0.03,9.42,-0.31,2022-05-29 14:11:20.832
0.29,9.60,1.12,2022-05-29 14:11:20.834
0.06,9.44,-0.56,2022-05-29 14:11:20.838
0.33,9.58,1.34,2022-05-29 14:11:20.839
-0.02,9.44,-0.77,2022-05-29 14:11:20.841
0.32,9.62,1.52,2022-05-29 14:11:20.843
0.04,9.46,-0.77,2022-05-29 14:11:20.846
0.30,9.66,1.23,2022-05-29 14:11:20.849
0.04,9.44,-0.32,2022-05-29 14:11:20.851
0.23,9.62,0.85,2022-05-29 14:11:20.853
0.08,9.54,-0.02,2022-05-29 14:11:20.855
0.20,9.61,0.69,2022-05-29 14:11:20.858
0.11,9.50,-0.02,2022-05-29 14:11:20.861
0.22,9.55,0.67,2022-05-29 14:11:20.864
0.13,9.51,-0.09,2022-05-29 14:11:20.866
0.26,9.55,0.94,2022-05-29 14:11:20.869
