0.16,-0.33,0.00,2022-05-29 14:11:54.222
-0.15,-0.33,-0.06,2022-05-29 14:11:54.226
-0.09,-0.27,0.00,2022-05-29 14:11:54.228
-0.03,-0.02,-0.06,2022-05-29 14:11:54.230
0.10,-0.02,-0.06,2022-05-29 14:11:54.235
-0.09,0.16,0.00,2022-05-29 14:11:54.237
0.10,0.10,-0.06,2022-05-29 14:11:54.239
-0.09,0.10,0.06,2022-05-29 14:11:54.240
0.10,0.47,-0.12,2022-05-29 14:11:54.244
0.10,-0.08,0.06,2022-05-29 14:11:54.246
-0.09,0.40,0.12,2022-05-29 14:11:54.248
0.16,-0.39,-0.06,2022-05-29 14:11:54.252
-0.09,0.59,-0.18,2022-05-29 14:11:54.254
0.22,-0.02,0.00,2022-05-29 14:11:54.255
0.03,0.83,0.00,2022-05-29 14:11:54.257
0.10,-0.02,0.06,2022-05-29 14:11:54.260
0.03,0.89,-0.24,2022-05-29 14:11:54.264
0.10,0.10,0.06,2022-05-29 14:11:54.266
0.03,0.71,0.00,2022-05-29 14:11:54.270
0.10,0.40,-0.18,2022-05-29 14:11:54.272
-0.09,0.59,-0.06,2022-05-29 14:11:54.274
-0.03,-0.08,-0.06,2022-05-29 14:11:54.276
-0.15,-0.15,0.00,2022-05-29 14:11:54.277
0.03,-0.33,0.00,2022-05-29 14:11:54.281
-0.27,-0.45,0.06,2022-05-29 14:11:54.283
-0.03,-0.33,0.00,2022-05-29 14:11:54.287
-0.27,-0.51,-0.06,2022-05-29 14:11:54.289
0.10,-0.63,-0.06,2022-05-29 14:11:54.291
-0.21,-0.39,0.12,2022-05-29 14:11:54.293
0.03,-0.57,0.06,2022-05-29 14:11:54.296
-0.33,-0.27,0.06,2022-05-29 14:11:54.298
0.10,-0.51,-0.06,2022-05-29 14:11:54.302
-0.39,-0.15,-0.12,2022-05-29 14:11:54.305
0.10,-0.27,-0.06,2022-05-29 14:11:54.306
-0.15,-0.21,0.06,2022-05-29 14:11:54.308
0.03,-0.27,-0.06,2022-05-29 14:11:54.312
-0.15,0.22,0.12,2022-05-29 14:11:54.313
-0.09,-0.02,0.00,2022-05-29 14:11:54.315
-0.03,0.04,-0.06,2022-05-29 14:11:54.319
0.03,0.04,-0.12,2022-05-29 14:11:54.321
-0.03,0.04,0.00,2022-05-29 14:11:54.323
0.03,0.53,0.00,2022-05-29 14:11:54.326
0.22,0.16,0.00,2022-05-29 14:11:54.328
0.16,0.53,-0.06,2022-05-29 14:11:54.332
0.03,0.04,0.12,2022-05-29 14:11:54.334
0.03,0.83,0.00,2022-05-29 14:11:54.335
0.28,0.40,0.12,2022-05-29 14:11:54.339
0.22,1.50,0.18,2022-05-29 14:11:54.342
0.28,0.77,0.00,2022-05-29 14:11:54.344
0.22,1.38,-0.12,2022-05-29 14:11:54.345
0.28,0.71,0.06,2022-05-29 14:11:54.350
0.40,1.08,0.06,2022-05-29 14:11:54.352
0.22,0.47,0.00,2022-05-29 14:11:54.353
0.16,0.83,0.06,2022-05-29 14:11:54.355
0.10,0.71,0.06,2022-05-29 14:11:54.357
0.22,0.83,0.06,2022-05-29 14:11:54.360
0.10,0.77,0.06,2022-05-29 14:11:54.363
-0.03,0.47,-0.06,2022-05-29 14:11:54.365
0.16,0.53,0.00,2022-05-29 14:11:54.369
0.16,0.04,0.00,2022-05-29 14:11:54.371
0.03,0.53,-0.06,2022-05-29 14:11:54.373
0.10,0.04,-0.06,2022-05-29 14:11:54.377
-0.03,0.34,-0.06,2022-05-29 14:11:54.379
-0.09,-0.45,0.00,2022-05-29 14:11:54.381
0.03,0.28,0.00,2022-05-29 14:11:54.382
-0.03,-0.15,0.06,2022-05-29 14:11:54.386
0.10,0.53,-0.06,2022-05-29 14:11:54.388
-0.03,0.10,0.00,2022-05-29 14:11:54.390
0.22,0.40,-0.12,2022-05-29 14:11:54.394
0.16,-0.08,0.00,2022-05-29 14:11:54.395
0.16,0.16,0.06,2022-05-29 14:11:54.399
0.16,0.34,0.00,2022-05-29 14:11:54.401
0.03,0.04,0.00,2022-05-29 14:11:54.404
-0.09,-0.02,0.00,2022-05-29 14:11:54.407
-0.03,0.04,0.00,2022-05-29 14:11:54.409
