0.21,9.48,1.08,2022-05-29 14:07:18.724
0.11,9.58,-0.45,2022-05-29 14:07:18.725
0.20,9.51,0.97,2022-05-29 14:07:18.727
0.11,9.56,-0.40,2022-05-29 14:07:18.731
0.16,9.51,0.89,2022-05-29 14:07:18.733
0.10,9.57,-0.27,2022-05-29 14:07:18.736
0.19,9.55,0.66,2022-05-29 14:07:18.738
0.15,9.56,-0.05,2022-05-29 14:07:18.741
0.17,9.52,0.44,2022-05-29 14:07:18.743
0.13,9.51,0.15,2022-05-29 14:07:18.747
0.13,9.55,0.37,2022-05-29 14:07:18.748
0.20,9.56,0.28,2022-05-29 14:07:18.750
0.14,9.54,0.28,2022-05-29 14:07:18.753
0.14,9.52,0.32,2022-05-29 14:07:18.756
0.16,9.52,0.46,2022-05-29 14:07:18.758
0.15,9.55,0.04,2022-05-29 14:07:18.760
0.23,9.52,0.80,2022-05-29 14:07:18.762
0.12,9.53,-0.22,2022-05-29 14:07:18.765
0.23,9.50,0.99,2022-05-29 14:07:18.767
0.05,9.54,-0.53,2022-05-29 14:07:18.772
0.28,9.48,1.33,2022-05-29 14:07:18.774
0.09,9.57,-0.70,2022-05-29 14:07:18.775
0.25,9.51,1.43,2022-05-29 14:07:18.778
0.05,9.56,-0.70,2022-05-29 14:07:18.780
0.26,9.47,1.51,2022-05-29 14:07:18.782
0.08,9.57,-0.76,2022-05-29 14:07:18.785
0.29,9.48,1.57,2022-05-29 14:07:18.788
0.08,9.60,-0.79,2022-05-29 14:07:18.791
0.27,9.48,1.54,2022-05-29 14:07:18.793
0.08,9.58,-0.73,2022-05-29 14:07:18.795
0.21,9.52,1.56,2022-05-29 14:07:18.797
0.09,9.61,-0.72,2022-05-29 14:07:18.801
0.25,9.51,1.47,2022-05-29 14:07:18.802
0.09,9.58,-0.64,2022-05-29 14:07:18.806
0.19,9.51,1.22,2022-05-29 14:07:18.808
0.09,9.57,-0.57,2022-05-29 14:07:18.810
0.21,9.54,0.88,2022-05-29 14:07:18.813
0.12,9.56,-0.22,2022-05-29 14:07:18.815
0.14,9.52,0.58,2022-05-29 14:07:18.817
0.14,9.59,-0.01,2022-05-29 14:07:18.823
0.16,9.54,0.43,2022-05-29 14:07:18.825
0.16,9.54,0.11,2022-05-29 14:07:18.826
0.15,9.54,0.38,2022-05-29 14:07:18.827
0.15,9.53,0.13,2022-05-29 14:07:18.830
0.19,9.53,0.33,2022-05-29 14:07:18.832
0.11,9.57,0.11,2022-05-29 14:07:18.835
0.16,9.53,0.50,2022-05-29 14:07:18.840
0.08,9.51,-0.10,2022-05-29 14:07:18.842
0.21,9.51,0.77,2022-05-29 14:07:18.844
0.06,9.55,-0.41,2022-05-29 14:07:18.845
0.22,9.55,0.92,2022-05-29 14:07:18.847
0.04,9.58,-0.59,2022-05-29 14:07:18.850
0.25,9.51,1.18,2022-05-29 14:07:18.853
-0.01,9.56,-0.69,2022-05-29 14:07:18.856
0.28,9.52,1.38,2022-05-29 14:07:18.857
0.04,9.55,-0.83,2022-05-29 14:07:18.866
0.28,9.47,1.59,2022-05-29 14:07:18.868
0.01,9.60,-1.04,2022-05-29 14:07:18.869
0.28,9.47,1.73,2022-05-29 14:07:18.871
0.01,9.55,-1.13,2022-05-29 14:07:18.873
0.26,9.47,1.84,2022-05-29 14:07:18.874
0.05,9.62,-1.22,2022-05-29 14:07:18.876
0.33,9.51,1.84,2022-05-29 14:07:18.878
0.05,9.60,-0.93,2022-05-29 14:07:18.881
0.27,9.49,1.44,2022-05-29 14:07:18.884
0.06,9.58,-0.52,2022-05-29 14:07:18.886
0.21,9.49,1.01,2022-05-29 14:07:18.888
0.14,9.52,-0.14,2022-05-29 14:07:18.893
0.21,9.53,0.89,2022-05-29 14:07:18.895
0.18,9.56,0.02,2022-05-29 14:07:18.897
0.18,9.56,0.69,2022-05-29 14:07:18.900
0.19,9.56,0.33,2022-05-29 14:07:18.902
0.20,9.53,0.33,2022-05-29 14:07:18.904
0.15,9.50,0.49,2022-05-29 14:07:18.905
0.12,9.53,0.20,2022-05-29 14:07:18.909
0.17,9.52,0.62,2022-05-29 14:07:18.918
0.18,9.54,0.11,2022-05-29 14:07:18.920
0.18,9.49,0.48,2022-05-29 14:07:18.922
0.17,9.53,0.18,2022-05-29 14:07:18.925
0.18,9.52,0.41,2022-05-29 14:07:18.926
0.20,9.54,0.32,2022-05-29 14:07:18.929
0.16,9.53,0.20,2022-05-29 14:07:18.930
0.18,9.54,0.46,2022-05-29 14:07:18.932
0.10,9.56,0.05,2022-05-29 14:07:18.934
0.20,9.54,0.64,2022-05-29 14:07:18.936
0.05,9.53,-0.21,2022-05-29 14:07:18.938
0.25,9.52,0.88,2022-05-29 14:07:18.939
0.06,9.54,-0.36,2022-05-29 14:07:18.941
0.24,9.55,1.12,2022-05-29 14:07:18.943
0.02,9.56,-0.63,2022-05-29 14:07:18.945
0.32,9.51,1.30,2022-05-29 14:07:18.949
0.01,9.54,-0.81,2022-05-29 14:07:18.951
0.22,9.50,1.12,2022-05-29 14:07:18.953
0.07,9.56,-0.52,2022-05-29 14:07:18.955
0.19,9.51,0.88,2022-05-29 14:07:18.957
0.09,9.55,-0.29,2022-05-29 14:07:18.961
0.19,9.54,0.80,2022-05-29 14:07:18.963
0.06,9.57,-0.15,2022-05-29 14:07:18.965
0.15,9.52,0.63,2022-05-29 14:07:18.967
0.15,9.56,0.09,2022-05-29 14:07:18.971
0.18,9.54,0.23,2022-05-29 14:07:18.974
0.14,9.53,0.44,2022-05-29 14:07:18.976
