0.24,9.54,0.96,2022-05-29 14:08:18.992
0.09,9.56,-0.64,2022-05-29 14:08:18.994
0.28,9.48,1.51,2022-05-29 14:08:18.996
0.07,9.59,-0.97,2022-05-29 14:08:18.998
0.31,9.50,1.69,2022-05-29 14:08:19.002
0.01,9.57,-1.11,2022-05-29 14:08:19.004
0.26,9.49,1.68,2022-05-29 14:08:19.007
0.09,9.56,-0.82,2022-05-29 14:08:19.011
0.24,9.51,1.20,2022-05-29 14:08:19.013
0.14,9.56,-0.22,2022-05-29 14:08:19.015
0.20,9.53,0.71,2022-05-29 14:08:19.016
0.16,9.55,0.16,2022-05-29 14:08:19.019
0.17,9.50,0.43,2022-05-29 14:08:19.021
0.16,9.55,0.24,2022-05-29 14:08:19.024
0.15,9.54,0.23,2022-05-29 14:08:19.027
0.20,9.51,0.59,2022-05-29 14:08:19.029
0.14,9.53,0.03,2022-05-29 14:08:19.033
0.19,9.53,0.74,2022-05-29 14:08:19.034
0.15,9.56,-0.08,2022-05-29 14:08:19.036
0.15,9.51,0.71,2022-05-29 14:08:19.040
0.17,9.55,0.06,2022-05-29 14:08:19.042
0.15,9.51,0.42,2022-05-29 14:08:19.045
0.18,9.53,0.26,2022-05-29 14:08:19.049
0.14,9.55,0.35,2022-05-29 14:08:19.051
0.21,9.54,0.49,2022-05-29 14:08:19.052
0.14,9.54,0.19,2022-05-29 14:08:19.054
0.19,9.51,0.45,2022-05-29 14:08:19.058
0.17,9.50,0.18,2022-05-29 14:08:19.061
0.15,9.53,0.33,2022-05-29 14:08:19.063
0.13,9.53,0.23,2022-05-29 14:08:19.065
0.15,9.51,0.32,2022-05-29 14:08:19.066
0.20,9.53,0.42,2022-05-29 14:08:19.068
0.14,9.55,0.09,2022-05-29 14:08:19.072
0.22,9.53,0.77,2022-05-29 14:08:19.074
0.10,9.58,-0.35,2022-05-29 14:08:19.077
0.29,9.55,1.21,2022-05-29 14:08:19.081
0.04,9.58,-0.77,2022-05-29 14:08:19.085
0.29,9.49,1.53,2022-05-29 14:08:19.088
0.03,9.56,-1.07,2022-05-29 14:08:19.091
0.32,9.47,1.68,2022-05-29 14:08:19.094
0.01,9.59,-0.91,2022-05-29 14:08:19.096
0.23,9.51,1.30,2022-05-29 14:08:19.099
0.11,9.54,-0.40,2022-05-29 14:08:19.102
0.19,9.51,0.80,2022-05-29 14:08:19.108
0.14,9.55,0.08,2022-05-29 14:08:19.110
0.19,9.55,0.53,2022-05-29 14:08:19.112
0.15,9.55,0.16,2022-05-29 14:08:19.113
0.18,9.52,0.34,2022-05-29 14:08:19.115
0.16,9.55,0.50,2022-05-29 14:08:19.116
0.11,9.55,-0.15,2022-05-29 14:08:19.118
0.27,9.47,0.94,2022-05-29 14:08:19.119
0.02,9.56,-0.50,2022-05-29 14:08:19.121
0.26,9.51,1.45,2022-05-29 14:08:19.122
0.04,9.59,-0.98,2022-05-29 14:08:19.124
0.30,9.48,1.72,2022-05-29 14:08:19.125
0.04,9.52,-1.16,2022-05-29 14:08:19.128
0.33,9.51,1.78,2022-05-29 14:08:19.131
0.06,9.59,-0.96,2022-05-29 14:08:19.133
0.21,9.49,1.25,2022-05-29 14:08:19.135
0.11,9.56,-0.27,2022-05-29 14:08:19.137
0.18,9.53,0.69,2022-05-29 14:08:19.141
0.13,9.51,0.06,2022-05-29 14:08:19.144
0.15,9.51,0.50,2022-05-29 14:08:19.145
0.15,9.52,0.26,2022-05-29 14:08:19.149
0.17,9.55,0.31,2022-05-29 14:08:19.151
0.16,9.55,0.45,2022-05-29 14:08:19.155
0.15,9.55,0.10,2022-05-29 14:08:19.157
0.20,9.53,0.41,2022-05-29 14:08:19.160
0.15,9.57,0.08,2022-05-29 14:08:19.163
0.12,9.52,0.30,2022-05-29 14:08:19.165
0.21,9.51,0.35,2022-05-29 14:08:19.166
0.12,9.54,0.09,2022-05-29 14:08:19.168
0.27,9.56,0.63,2022-05-29 14:08:19.171
0.12,9.57,-0.08,2022-05-29 14:08:19.173
0.24,9.53,0.72,2022-05-29 14:08:19.176
0.09,9.54,-0.03,2022-05-29 14:08:19.181
0.21,9.53,0.60,2022-05-29 14:08:19.183
0.16,9.52,0.14,2022-05-29 14:08:19.185
0.20,9.52,0.45,2022-05-29 14:08:19.186
0.15,9.54,0.26,2022-05-29 14:08:19.188
0.18,9.55,0.51,2022-05-29 14:08:19.192
0.12,9.55,0.16,2022-05-29 14:08:19.194
