0.21,9.53,0.65,2022-05-29 14:09:12.079
0.11,9.50,-0.06,2022-05-29 14:09:12.080
0.21,9.53,0.75,2022-05-29 14:09:12.082
0.08,9.57,-0.46,2022-05-29 14:09:12.084
0.25,9.50,1.18,2022-05-29 14:09:12.087
0.10,9.55,-0.14,2022-05-29 14:09:12.089
0.25,9.50,1.38,2022-05-29 14:09:12.092
0.00,9.57,-1.00,2022-05-29 14:09:12.095
0.22,9.48,0.94,2022-05-29 14:09:12.096
0.05,9.61,-0.63,2022-05-29 14:09:12.099
0.25,9.50,1.57,2022-05-29 14:09:12.102
0.05,9.60,-0.68,2022-05-29 14:09:12.104
0.22,9.51,1.38,2022-05-29 14:09:12.108
0.04,9.59,-0.81,2022-05-29 14:09:12.111
0.23,9.47,1.36,2022-05-29 14:09:12.113
0.04,9.59,-0.75,2022-05-29 14:09:12.115
0.23,9.47,1.37,2022-05-29 14:09:12.117
0.11,9.57,-0.56,2022-05-29 14:09:12.120
0.16,9.51,1.09,2022-05-29 14:09:12.121
0.10,9.58,-0.26,2022-05-29 14:09:12.127
0.18,9.53,0.78,2022-05-29 14:09:12.128
0.14,9.57,-0.06,2022-05-29 14:09:12.130
0.19,9.53,0.60,2022-05-29 14:09:12.132
0.13,9.55,0.12,2022-05-29 14:09:12.134
0.18,9.52,0.49,2022-05-29 14:09:12.137
0.15,9.53,0.22,2022-05-29 14:09:12.139
0.15,9.53,0.34,2022-05-29 14:09:12.143
0.16,9.52,0.35,2022-05-29 14:09:12.145
0.16,9.56,0.34,2022-05-29 14:09:12.147
0.12,9.55,0.21,2022-05-29 14:09:12.150
0.20,9.53,0.47,2022-05-29 14:09:12.152
0.15,9.56,0.19,2022-05-29 14:09:12.154
0.20,9.56,0.56,2022-05-29 14:09:12.158
0.15,9.52,-0.01,2022-05-29 14:09:12.160
0.25,9.54,0.76,2022-05-29 14:09:12.162
0.07,9.55,-0.17,2022-05-29 14:09:12.165
0.22,9.52,0.88,2022-05-29 14:09:12.169
0.11,9.52,-0.34,2022-05-29 14:09:12.171
0.25,9.48,1.12,2022-05-29 14:09:12.173
0.05,9.57,-0.52,2022-05-29 14:09:12.178
0.24,9.53,1.29,2022-05-29 14:09:12.181
0.05,9.58,-0.68,2022-05-29 14:09:12.182
0.28,9.51,1.40,2022-05-29 14:09:12.184
-0.01,9.59,-0.92,2022-05-29 14:09:12.185
0.27,9.51,1.51,2022-05-29 14:09:12.187
0.03,9.56,-0.86,2022-05-29 14:09:12.189
0.23,9.50,1.27,2022-05-29 14:09:12.192
0.09,9.56,-0.47,2022-05-29 14:09:12.195
0.20,9.50,0.99,2022-05-29 14:09:12.196
0.10,9.55,-0.23,2022-05-29 14:09:12.199
0.23,9.49,0.81,2022-05-29 14:09:12.203
0.14,9.57,-0.08,2022-05-29 14:09:12.205
0.20,9.54,0.66,2022-05-29 14:09:12.209
0.14,9.53,0.19,2022-05-29 14:09:12.212
0.15,9.52,0.27,2022-05-29 14:09:12.213
0.17,9.50,0.50,2022-05-29 14:09:12.215
0.10,9.58,0.08,2022-05-29 14:09:12.216
0.16,9.52,0.73,2022-05-29 14:09:12.220
0.14,9.58,-0.05,2022-05-29 14:09:12.222
0.18,9.54,0.76,2022-05-29 14:09:12.225
0.10,9.58,-0.13,2022-05-29 14:09:12.227
0.15,9.52,0.75,2022-05-29 14:09:12.229
0.12,9.53,-0.14,2022-05-29 14:09:12.234
0.16,9.52,0.68,2022-05-29 14:09:12.235
0.15,9.56,0.00,2022-05-29 14:09:12.237
0.16,9.54,0.59,2022-05-29 14:09:12.239
0.13,9.56,0.06,2022-05-29 14:09:12.243
0.14,9.54,0.48,2022-05-29 14:09:12.245
0.12,9.53,0.20,2022-05-29 14:09:12.247
0.08,9.54,0.38,2022-05-29 14:09:12.249
0.22,9.55,0.40,2022-05-29 14:09:12.253
0.10,9.54,0.20,2022-05-29 14:09:12.254
0.17,9.53,0.50,2022-05-29 14:09:12.259
0.12,9.54,0.11,2022-05-29 14:09:12.263
0.21,9.56,0.57,2022-05-29 14:09:12.266
0.08,9.52,0.15,2022-05-29 14:09:12.268
0.13,9.53,0.49,2022-05-29 14:09:12.271
0.10,9.53,0.10,2022-05-29 14:09:12.274
0.12,9.54,0.51,2022-05-29 14:09:12.277
0.10,9.52,0.14,2022-05-29 14:09:12.279
0.17,9.50,0.59,2022-05-29 14:09:12.282
0.14,9.58,0.14,2022-05-29 14:09:12.285
0.15,9.49,0.50,2022-05-29 14:09:12.287
0.14,9.53,0.20,2022-05-29 14:09:12.289
0.15,9.56,0.42,2022-05-29 14:09:12.291
0.17,9.57,0.40,2022-05-29 14:09:12.292
0.13,9.52,0.20,2022-05-29 14:09:12.294
0.20,9.55,0.56,2022-05-29 14:09:12.296
0.13,9.54,0.07,2022-05-29 14:09:12.297
0.17,9.52,0.57,2022-05-29 14:09:12.299
0.07,9.56,0.01,2022-05-29 14:09:12.302
0.20,9.53,0.75,2022-05-29 14:09:12.305
0.09,9.54,-0.20,2022-05-29 14:09:12.309
0.22,9.55,0.87,2022-05-29 14:09:12.310
0.10,9.58,-0.35,2022-05-29 14:09:12.311
0.23,9.55,1.09,2022-05-29 14:09:12.315
0.05,9.61,-0.55,2022-05-29 14:09:12.316
0.24,9.49,1.29,2022-05-29 14:09:12.320
0.03,9.56,-0.75,2022-05-29 14:09:12.321
0.25,9.50,1.41,2022-05-29 14:09:12.324
0.03,9.59,-0.87,2022-05-29 14:09:12.328
0.26,9.49,1.40,2022-05-29 14:09:12.330
0.04,9.57,-0.58,2022-05-29 14:09:12.331
0.22,9.50,1.07,2022-05-29 14:09:12.334
0.09,9.56,-0.31,2022-05-29 14:09:12.336
0.18,9.54,0.77,2022-05-29 14:09:12.339
0.09,9.59,-0.13,2022-05-29 14:09:12.343
0.19,9.52,0.68,2022-05-29 14:09:12.345
0.11,9.54,-0.07,2022-05-29 14:09:12.347
0.18,9.55,0.62,2022-05-29 14:09:12.349
0.17,9.54,0.20,2022-05-29 14:09:12.351
0.15,9.50,0.32,2022-05-29 14:09:12.353
0.15,9.52,0.51,2022-05-29 14:09:12.356
0.14,9.58,0.12,2022-05-29 14:09:12.360
0.17,9.52,0.58,2022-05-29 14:09:12.363
0.11,9.53,0.06,2022-05-29 14:09:12.365
0.15,9.52,0.54,2022-05-29 14:09:12.366
0.18,9.53,0.11,2022-05-29 14:09:12.369
0.12,9.52,0.53,2022-05-29 14:09:12.371
0.15,9.54,0.19,2022-05-29 14:09:12.374
0.15,9.54,0.38,2022-05-29 14:09:12.377
0.15,9.53,0.33,2022-05-29 14:09:12.379
0.09,9.52,0.26,2022-05-29 14:09:12.381
0.18,9.55,0.49,2022-05-29 14:09:12.384
0.15,9.52,0.12,2022-05-29 14:09:12.386
0.21,9.55,0.64,2022-05-29 14:09:12.389
0.09,9.56,-0.05,2022-05-29 14:09:12.393
0.21,9.54,0.82,2022-05-29 14:09:12.396
0.09,9.54,-0.25,2022-05-29 14:09:12.398
0.22,9.52,1.00,2022-05-29 14:09:12.399
0.02,9.55,-0.38,2022-05-29 14:09:12.401
0.21,9.53,1.00,2022-05-29 14:09:12.403
0.08,9.56,-0.14,2022-05-29 14:09:12.407
0.22,9.55,0.75,2022-05-29 14:09:12.410
0.08,9.57,-0.06,2022-05-29 14:09:12.413
0.16,9.56,0.72,2022-05-29 14:09:12.415
0.10,9.57,-0.01,2022-05-29 14:09:12.417
0.19,9.52,0.68,2022-05-29 14:09:12.419
0.13,9.57,-0.23,2022-05-29 14:09:12.421
0.20,9.51,0.96,2022-05-29 14:09:12.424
0.06,9.53,-0.50,2022-05-29 14:09:12.427
0.24,9.49,1.15,2022-05-29 14:09:12.429
0.01,9.56,-0.76,2022-05-29 14:09:12.431
0.22,9.47,1.50,2022-05-29 14:09:12.435
0.04,9.58,-0.92,2022-05-29 14:09:12.437
0.28,9.52,1.54,2022-05-29 14:09:12.438
0.05,9.58,-0.98,2022-05-29 14:09:12.442
0.24,9.49,1.59,2022-05-29 14:09:12.446
0.05,9.55,-0.98,2022-05-29 14:09:12.447
0.24,9.47,1.71,2022-05-29 14:09:12.449
0.02,9.59,-0.88,2022-05-29 14:09:12.451
0.22,9.48,1.36,2022-05-29 14:09:12.455
0.05,9.58,-1.06,2022-05-29 14:09:12.456
0.23,9.52,1.63,2022-05-29 14:09:12.459
0.07,9.63,-0.66,2022-05-29 14:09:12.462
0.23,9.50,1.48,2022-05-29 14:09:12.464
0.04,9.58,-0.81,2022-05-29 14:09:12.468
0.20,9.47,1.24,2022-05-29 14:09:12.470
0.10,9.61,-0.59,2022-05-29 14:09:12.471
0.19,9.51,1.10,2022-05-29 14:09:12.475
0.10,9.58,-0.46,2022-05-29 14:09:12.478
0.15,9.49,0.94,2022-05-29 14:09:12.480
0.11,9.55,-0.08,2022-05-29 14:09:12.481
0.17,9.52,0.73,2022-05-29 14:09:12.485
0.15,9.56,0.01,2022-05-29 14:09:12.487
0.14,9.51,0.53,2022-05-29 14:09:12.490
0.16,9.55,0.23,2022-05-29 14:09:12.492
0.12,9.56,0.48,2022-05-29 14:09:12.494
0.15,9.56,0.26,2022-05-29 14:09:12.498
0.16,9.51,0.47,2022-05-29 14:09:12.501
0.11,9.52,0.24,2022-05-29 14:09:12.502
0.19,9.56,0.55,2022-05-29 14:09:12.504
0.10,9.55,0.05,2022-05-29 14:09:12.507
0.18,9.56,0.66,2022-05-29 14:09:12.509
0.15,9.55,-0.06,2022-05-29 14:09:12.512
0.23,9.52,0.67,2022-05-29 14:09:12.515
0.11,9.56,-0.10,2022-05-29 14:09:12.516
0.23,9.50,0.93,2022-05-29 14:09:12.521
0.09,9.53,-0.31,2022-05-29 14:09:12.526
0.21,9.55,1.00,2022-05-29 14:09:12.529
0.06,9.57,-0.48,2022-05-29 14:09:12.532
0.21,9.50,1.17,2022-05-29 14:09:12.535
