0.19,9.54,0.75,2022-05-29 14:07:54.462
0.16,9.57,0.09,2022-05-29 14:07:54.466
0.19,9.52,0.57,2022-05-29 14:07:54.468
0.17,9.55,0.17,2022-05-29 14:07:54.472
0.17,9.54,0.31,2022-05-29 14:07:54.474
0.20,9.52,0.37,2022-05-29 14:07:54.475
0.13,9.55,0.17,2022-05-29 14:07:54.479
0.15,9.52,0.61,2022-05-29 14:07:54.482
0.14,9.54,0.06,2022-05-29 14:07:54.484
0.16,9.50,0.65,2022-05-29 14:07:54.486
0.13,9.55,0.20,2022-05-29 14:07:54.487
0.17,9.50,0.52,2022-05-29 14:07:54.493
0.17,9.54,0.32,2022-05-29 14:07:54.495
0.13,9.55,0.30,2022-05-29 14:07:54.496
0.20,9.54,0.40,2022-05-29 14:07:54.498
0.11,9.54,0.15,2022-05-29 14:07:54.499
0.22,9.55,0.42,2022-05-29 14:07:54.502
0.17,9.54,0.15,2022-05-29 14:07:54.505
0.20,9.53,0.46,2022-05-29 14:07:54.508
0.12,9.55,0.15,2022-05-29 14:07:54.513
0.12,9.54,0.42,2022-05-29 14:07:54.515
0.13,9.53,0.20,2022-05-29 14:07:54.516
0.17,9.52,0.31,2022-05-29 14:07:54.518
0.18,9.53,0.42,2022-05-29 14:07:54.522
0.15,9.55,-0.03,2022-05-29 14:07:54.524
0.24,9.53,0.75,2022-05-29 14:07:54.526
0.12,9.57,-0.31,2022-05-29 14:07:54.527
0.24,9.52,1.08,2022-05-29 14:07:54.531
0.10,9.58,-0.57,2022-05-29 14:07:54.534
0.24,9.52,1.27,2022-05-29 14:07:54.535
0.07,9.57,-0.55,2022-05-29 14:07:54.539
0.22,9.51,1.24,2022-05-29 14:07:54.541
0.08,9.58,-0.62,2022-05-29 14:07:54.543
0.25,9.51,1.18,2022-05-29 14:07:54.544
0.07,9.54,-0.49,2022-05-29 14:07:54.548
0.17,9.55,0.85,2022-05-29 14:07:54.550
0.12,9.56,-0.06,2022-05-29 14:07:54.553
0.18,9.51,0.62,2022-05-29 14:07:54.556
