0.14,9.52,0.24,2022-05-29 14:10:55.286
0.20,9.53,0.51,2022-05-29 14:10:55.288
0.17,9.54,0.32,2022-05-29 14:10:55.292
0.19,9.52,0.47,2022-05-29 14:10:55.294
0.17,9.57,0.35,2022-05-29 14:10:55.297
0.16,9.53,0.45,2022-05-29 14:10:55.300
0.15,9.54,0.41,2022-05-29 14:10:55.304
0.17,9.55,0.41,2022-05-29 14:10:55.306
0.19,9.52,0.44,2022-05-29 14:10:55.307
0.17,9.50,0.30,2022-05-29 14:10:55.309
0.24,9.53,0.49,2022-05-29 14:10:55.312
0.16,9.57,0.25,2022-05-29 14:10:55.313
0.20,9.55,0.45,2022-05-29 14:10:55.315
0.17,9.51,0.28,2022-05-29 14:10:55.318
0.19,9.51,0.49,2022-05-29 14:10:55.321
0.16,9.52,0.38,2022-05-29 14:10:55.323
0.22,9.57,0.53,2022-05-29 14:10:55.327
0.14,9.55,0.36,2022-05-29 14:10:55.328
0.16,9.52,0.38,2022-05-29 14:10:55.332
0.18,9.53,0.41,2022-05-29 14:10:55.334
0.14,9.54,0.31,2022-05-29 14:10:55.336
0.18,9.55,0.49,2022-05-29 14:10:55.337
0.16,9.52,0.20,2022-05-29 14:10:55.342
0.23,9.54,0.57,2022-05-29 14:10:55.344
0.17,9.53,0.14,2022-05-29 14:10:55.345
0.25,9.56,0.61,2022-05-29 14:10:55.349
0.14,9.54,0.19,2022-05-29 14:10:55.352
0.18,9.56,0.68,2022-05-29 14:10:55.354
0.12,9.52,0.02,2022-05-29 14:10:55.356
0.23,9.50,0.71,2022-05-29 14:10:55.358
0.09,9.51,0.11,2022-05-29 14:10:55.362
0.20,9.54,0.75,2022-05-29 14:10:55.363
0.14,9.55,-0.01,2022-05-29 14:10:55.367
0.23,9.53,0.78,2022-05-29 14:10:55.369
0.08,9.52,-0.01,2022-05-29 14:10:55.372
0.20,9.54,0.77,2022-05-29 14:10:55.374
0.14,9.52,0.07,2022-05-29 14:10:55.375
0.20,9.53,0.65,2022-05-29 14:10:55.380
0.13,9.53,0.18,2022-05-29 14:10:55.381
0.19,9.51,0.58,2022-05-29 14:10:55.383
0.18,9.52,0.25,2022-05-29 14:10:55.386
0.19,9.54,0.49,2022-05-29 14:10:55.389
0.13,9.53,0.33,2022-05-29 14:10:55.391
0.12,9.52,0.42,2022-05-29 14:10:55.393
0.18,9.52,0.46,2022-05-29 14:10:55.398
0.13,9.52,0.36,2022-05-29 14:10:55.400
0.17,9.51,0.42,2022-05-29 14:10:55.402
0.19,9.52,0.28,2022-05-29 14:10:55.404
