0.21,9.50,1.21,2022-05-29 14:09:43.141
0.13,9.58,-0.50,2022-05-29 14:09:43.143
0.22,9.47,1.14,2022-05-29 14:09:43.146
0.08,9.56,-0.30,2022-05-29 14:09:43.149
0.19,9.52,0.82,2022-05-29 14:09:43.151
0.13,9.57,-0.02,2022-05-29 14:09:43.154
0.16,9.54,0.60,2022-05-29 14:09:43.156
0.15,9.57,0.16,2022-05-29 14:09:43.157
0.16,9.53,0.46,2022-05-29 14:09:43.159
0.11,9.54,0.30,2022-05-29 14:09:43.160
0.19,9.52,0.44,2022-05-29 14:09:43.161
0.15,9.54,0.20,2022-05-29 14:09:43.163
0.14,9.54,0.50,2022-05-29 14:09:43.165
0.11,9.54,0.15,2022-05-29 14:09:43.168
0.19,9.51,0.58,2022-05-29 14:09:43.171
0.11,9.54,-0.11,2022-05-29 14:09:43.173
0.23,9.53,0.84,2022-05-29 14:09:43.175
0.04,9.56,-0.33,2022-05-29 14:09:43.179
0.24,9.52,1.08,2022-05-29 14:09:43.180
0.05,9.57,-0.53,2022-05-29 14:09:43.185
0.25,9.52,1.29,2022-05-29 14:09:43.186
0.08,9.57,-0.59,2022-05-29 14:09:43.190
0.22,9.55,0.96,2022-05-29 14:09:43.191
0.10,9.57,-0.20,2022-05-29 14:09:43.194
0.21,9.49,0.71,2022-05-29 14:09:43.196
0.10,9.56,0.01,2022-05-29 14:09:43.198
0.18,9.54,0.54,2022-05-29 14:09:43.201
0.16,9.51,0.15,2022-05-29 14:09:43.203
0.20,9.52,0.33,2022-05-29 14:09:43.205
0.18,9.53,0.38,2022-05-29 14:09:43.208
0.11,9.55,0.04,2022-05-29 14:09:43.211
0.18,9.52,0.75,2022-05-29 14:09:43.214
0.13,9.59,-0.23,2022-05-29 14:09:43.215
0.23,9.55,0.93,2022-05-29 14:09:43.218
0.10,9.59,-0.33,2022-05-29 14:09:43.220
0.19,9.53,0.93,2022-05-29 14:09:43.223
0.12,9.57,-0.35,2022-05-29 14:09:43.227
0.19,9.50,0.91,2022-05-29 14:09:43.229
0.13,9.58,-0.15,2022-05-29 14:09:43.231
0.22,9.51,0.83,2022-05-29 14:09:43.233
0.13,9.55,-0.08,2022-05-29 14:09:43.235
0.17,9.51,0.56,2022-05-29 14:09:43.237
0.18,9.52,0.14,2022-05-29 14:09:43.240
0.22,9.53,0.45,2022-05-29 14:09:43.243
0.19,9.55,0.36,2022-05-29 14:09:43.246
0.15,9.53,0.40,2022-05-29 14:09:43.247
0.14,9.53,0.35,2022-05-29 14:09:43.250
0.19,9.52,0.42,2022-05-29 14:09:43.253
0.13,9.53,0.27,2022-05-29 14:09:43.255
0.18,9.54,0.48,2022-05-29 14:09:43.257
0.11,9.56,0.11,2022-05-29 14:09:43.263
0.19,9.56,0.68,2022-05-29 14:09:43.266
0.12,9.58,-0.18,2022-05-29 14:09:43.268
0.25,9.55,1.03,2022-05-29 14:09:43.270
0.08,9.60,-0.33,2022-05-29 14:09:43.272
0.24,9.52,1.22,2022-05-29 14:09:43.273
0.07,9.56,-0.58,2022-05-29 14:09:43.275
0.27,9.52,1.30,2022-05-29 14:09:43.280
0.04,9.56,-0.62,2022-05-29 14:09:43.283
0.21,9.51,1.06,2022-05-29 14:09:43.285
0.10,9.58,-0.24,2022-05-29 14:09:43.286
0.22,9.52,0.71,2022-05-29 14:09:43.288
0.10,9.52,0.02,2022-05-29 14:09:43.290
0.19,9.51,0.55,2022-05-29 14:09:43.293
0.13,9.56,0.10,2022-05-29 14:09:43.296
0.17,9.52,0.37,2022-05-29 14:09:43.298
0.16,9.54,0.42,2022-05-29 14:09:43.301
0.10,9.55,0.02,2022-05-29 14:09:43.303
0.22,9.50,0.76,2022-05-29 14:09:43.307
0.13,9.55,-0.27,2022-05-29 14:09:43.309
0.24,9.50,1.08,2022-05-29 14:09:43.313
0.09,9.58,-0.57,2022-05-29 14:09:43.316
0.23,9.45,1.20,2022-05-29 14:09:43.318
0.09,9.56,-0.74,2022-05-29 14:09:43.320
0.25,9.51,1.22,2022-05-29 14:09:43.321
0.08,9.59,-0.68,2022-05-29 14:09:43.323
0.23,9.51,1.27,2022-05-29 14:09:43.327
0.11,9.57,-0.49,2022-05-29 14:09:43.330
0.21,9.48,0.92,2022-05-29 14:09:43.332
0.13,9.54,-0.10,2022-05-29 14:09:43.333
0.19,9.53,0.62,2022-05-29 14:09:43.335
0.15,9.53,0.16,2022-05-29 14:09:43.339
0.14,9.55,0.48,2022-05-29 14:09:43.341
0.17,9.51,0.24,2022-05-29 14:09:43.344
0.16,9.53,0.30,2022-05-29 14:09:43.347
0.19,9.52,0.60,2022-05-29 14:09:43.349
0.14,9.52,0.07,2022-05-29 14:09:43.352
0.20,9.49,0.77,2022-05-29 14:09:43.357
0.11,9.55,-0.16,2022-05-29 14:09:43.359
0.18,9.49,0.89,2022-05-29 14:09:43.362
0.12,9.56,-0.12,2022-05-29 14:09:43.364
0.19,9.52,0.80,2022-05-29 14:09:43.367
0.13,9.56,-0.05,2022-05-29 14:09:43.370
0.16,9.52,0.68,2022-05-29 14:09:43.372
0.17,9.54,0.05,2022-05-29 14:09:43.376
0.16,9.52,0.53,2022-05-29 14:09:43.378
0.20,9.56,0.11,2022-05-29 14:09:43.380
0.13,9.56,0.37,2022-05-29 14:09:43.381
0.17,9.56,0.25,2022-05-29 14:09:43.382
0.16,9.50,0.41,2022-05-29 14:09:43.383
0.22,9.51,0.49,2022-05-29 14:09:43.385
0.19,9.53,0.43,2022-05-29 14:09:43.387
0.18,9.52,0.32,2022-05-29 14:09:43.389
0.21,9.51,0.45,2022-05-29 14:09:43.393
0.10,9.52,-0.08,2022-05-29 14:09:43.395
0.15,9.49,0.80,2022-05-29 14:09:43.396
0.08,9.57,-0.33,2022-05-29 14:09:43.401
0.26,9.53,1.14,2022-05-29 14:09:43.402
0.07,9.58,-0.67,2022-05-29 14:09:43.406
0.25,9.50,1.25,2022-05-29 14:09:43.407
0.03,9.59,-0.78,2022-05-29 14:09:43.410
0.26,9.51,1.39,2022-05-29 14:09:43.412
0.09,9.58,-0.81,2022-05-29 14:09:43.416
0.26,9.50,1.37,2022-05-29 14:09:43.418
0.07,9.56,-0.61,2022-05-29 14:09:43.421
0.25,9.49,1.10,2022-05-29 14:09:43.423
0.11,9.56,-0.19,2022-05-29 14:09:43.426
0.17,9.52,0.68,2022-05-29 14:09:43.428
0.09,9.57,0.04,2022-05-29 14:09:43.430
0.13,9.54,0.57,2022-05-29 14:09:43.432
0.13,9.53,0.10,2022-05-29 14:09:43.435
0.23,9.53,0.67,2022-05-29 14:09:43.437
0.12,9.52,0.03,2022-05-29 14:09:43.440
0.22,9.50,0.85,2022-05-29 14:09:43.443
0.10,9.58,-0.30,2022-05-29 14:09:43.445
0.27,9.51,1.11,2022-05-29 14:09:43.447
0.09,9.59,-0.60,2022-05-29 14:09:43.450
0.26,9.48,1.30,2022-05-29 14:09:43.452
-0.00,9.55,-0.88,2022-05-29 14:09:43.454
0.26,9.48,1.42,2022-05-29 14:09:43.458
0.03,9.60,-0.93,2022-05-29 14:09:43.461
0.29,9.51,1.64,2022-05-29 14:09:43.463
0.07,9.61,-0.75,2022-05-29 14:09:43.465
0.27,9.53,1.29,2022-05-29 14:09:43.467
0.10,9.58,-0.39,2022-05-29 14:09:43.470
0.23,9.50,0.87,2022-05-29 14:09:43.472
0.11,9.53,-0.06,2022-05-29 14:09:43.475
0.18,9.52,0.71,2022-05-29 14:09:43.477
0.14,9.60,0.05,2022-05-29 14:09:43.480
0.16,9.52,0.53,2022-05-29 14:09:43.482
0.15,9.54,0.41,2022-05-29 14:09:43.485
0.15,9.54,0.14,2022-05-29 14:09:43.487
0.19,9.52,0.75,2022-05-29 14:09:43.489
0.07,9.57,-0.20,2022-05-29 14:09:43.493
0.22,9.52,1.02,2022-05-29 14:09:43.497
0.08,9.59,-0.39,2022-05-29 14:09:43.499
0.20,9.49,1.16,2022-05-29 14:09:43.500
0.10,9.58,-0.59,2022-05-29 14:09:43.502
0.25,9.49,1.16,2022-05-29 14:09:43.505
0.06,9.58,-0.75,2022-05-29 14:09:43.507
0.26,9.49,1.18,2022-05-29 14:09:43.511
0.07,9.58,-0.53,2022-05-29 14:09:43.513
0.21,9.49,0.88,2022-05-29 14:09:43.515
0.12,9.55,-0.10,2022-05-29 14:09:43.517
0.20,9.52,0.60,2022-05-29 14:09:43.520
0.17,9.54,0.20,2022-05-29 14:09:43.522
0.18,9.55,0.44,2022-05-29 14:09:43.525
0.16,9.54,0.22,2022-05-29 14:09:43.528
0.19,9.55,0.49,2022-05-29 14:09:43.531
0.15,9.55,0.18,2022-05-29 14:09:43.532
0.21,9.52,0.67,2022-05-29 14:09:43.534
0.12,9.52,0.05,2022-05-29 14:09:43.537
0.25,9.51,0.79,2022-05-29 14:09:43.540
0.06,9.53,-0.36,2022-05-29 14:09:43.544
0.27,9.52,1.11,2022-05-29 14:09:43.547
0.12,9.59,-0.49,2022-05-29 14:09:43.549
0.23,9.51,1.31,2022-05-29 14:09:43.551
0.03,9.58,-0.71,2022-05-29 14:09:43.552
0.27,9.49,1.42,2022-05-29 14:09:43.555
0.04,9.57,-0.70,2022-05-29 14:09:43.557
0.25,9.50,1.17,2022-05-29 14:09:43.563
0.11,9.58,-0.30,2022-05-29 14:09:43.565
0.24,9.50,0.88,2022-05-29 14:09:43.567
0.11,9.53,0.05,2022-05-29 14:09:43.569
0.18,9.56,0.72,2022-05-29 14:09:43.571
0.15,9.56,0.08,2022-05-29 14:09:43.574
0.16,9.56,0.39,2022-05-29 14:09:43.577
0.12,9.53,0.33,2022-05-29 14:09:43.580
0.17,9.52,0.22,2022-05-29 14:09:43.582
0.16,9.52,0.54,2022-05-29 14:09:43.584
0.13,9.56,0.12,2022-05-29 14:09:43.588
0.16,9.52,0.55,2022-05-29 14:09:43.591
0.20,9.53,0.20,2022-05-29 14:09:43.594
0.12,9.54,0.44,2022-05-29 14:09:43.596
0.21,9.57,0.31,2022-05-29 14:09:43.601
0.15,9.52,0.29,2022-05-29 14:09:43.602
