0.46,1.69,-0.06,2022-05-29 14:12:26.736
0.34,1.02,-0.06,2022-05-29 14:12:26.738
-0.03,0.40,0.12,2022-05-29 14:12:26.740
0.03,0.10,0.18,2022-05-29 14:12:26.741
-0.03,-0.21,0.06,2022-05-29 14:12:26.742
0.22,-0.45,-0.06,2022-05-29 14:12:26.745
0.10,-0.02,0.00,2022-05-29 14:12:26.748
0.22,0.22,0.06,2022-05-29 14:12:26.751
-0.03,0.40,0.00,2022-05-29 14:12:26.753
0.28,-0.08,0.06,2022-05-29 14:12:26.755
0.03,0.28,0.12,2022-05-29 14:12:26.757
0.16,-0.88,0.06,2022-05-29 14:12:26.760
-0.09,0.04,-0.06,2022-05-29 14:12:26.762
-0.33,-1.18,0.06,2022-05-29 14:12:26.765
0.16,0.04,-0.12,2022-05-29 14:12:26.769
-0.21,-1.79,-0.12,2022-05-29 14:12:26.772
0.10,-0.33,-0.06,2022-05-29 14:12:26.773
-0.51,-1.79,0.00,2022-05-29 14:12:26.775
0.16,-0.69,-0.06,2022-05-29 14:12:26.777
-0.39,-1.43,0.12,2022-05-29 14:12:26.780
0.16,-0.82,0.00,2022-05-29 14:12:26.785
-0.27,-0.88,0.06,2022-05-29 14:12:26.787
0.10,-0.51,-0.06,2022-05-29 14:12:26.789
-0.27,-0.88,-0.06,2022-05-29 14:12:26.790
-0.09,-0.45,-0.06,2022-05-29 14:12:26.792
0.03,-0.39,0.12,2022-05-29 14:12:26.795
-0.27,-0.76,0.12,2022-05-29 14:12:26.797
0.16,-0.21,-0.06,2022-05-29 14:12:26.803
-0.39,-0.88,-0.06,2022-05-29 14:12:26.805
0.16,0.34,0.00,2022-05-29 14:12:26.806
-0.70,-1.00,0.12,2022-05-29 14:12:26.807
0.71,0.28,0.00,2022-05-29 14:12:26.810
-0.58,-1.06,0.06,2022-05-29 14:12:26.812
0.89,0.34,0.00,2022-05-29 14:12:26.815
-0.82,-0.94,-0.06,2022-05-29 14:12:26.819
0.71,0.53,-0.12,2022-05-29 14:12:26.820
-0.51,-0.57,0.12,2022-05-29 14:12:26.822
0.34,0.28,0.12,2022-05-29 14:12:26.824
