0.22,0.16,-0.06,2022-05-29 14:11:59.222
0.16,0.89,0.00,2022-05-29 14:11:59.226
0.16,-0.02,0.06,2022-05-29 14:11:59.227
0.03,0.53,0.06,2022-05-29 14:11:59.230
0.10,0.28,-0.12,2022-05-29 14:11:59.233
-0.03,0.28,0.12,2022-05-29 14:11:59.235
0.03,0.04,0.06,2022-05-29 14:11:59.237
0.03,0.53,0.00,2022-05-29 14:11:59.240
-0.03,0.16,0.00,2022-05-29 14:11:59.242
-0.09,0.04,0.12,2022-05-29 14:11:59.247
0.03,-0.02,0.06,2022-05-29 14:11:59.248
-0.15,0.16,-0.06,2022-05-29 14:11:59.252
-0.09,0.16,0.00,2022-05-29 14:11:59.254
-0.33,0.16,0.00,2022-05-29 14:11:59.257
0.28,0.10,-0.06,2022-05-29 14:11:59.258
-0.03,0.10,0.06,2022-05-29 14:11:59.261
0.22,0.10,0.18,2022-05-29 14:11:59.262
-0.39,-0.15,0.31,2022-05-29 14:11:59.266
0.03,-0.27,0.12,2022-05-29 14:11:59.269
-0.33,-0.15,-0.06,2022-05-29 14:11:59.270
0.10,-0.27,-0.06,2022-05-29 14:11:59.274
-0.15,0.16,0.12,2022-05-29 14:11:59.276
0.03,0.10,0.06,2022-05-29 14:11:59.277
-0.15,0.04,0.06,2022-05-29 14:11:59.282
-0.03,-0.39,-0.06,2022-05-29 14:11:59.283
-0.09,-0.15,0.12,2022-05-29 14:11:59.287
-0.15,-0.02,0.00,2022-05-29 14:11:59.288
-0.03,-0.08,0.06,2022-05-29 14:11:59.291
-0.15,0.04,0.06,2022-05-29 14:11:59.292
-0.03,-0.27,0.06,2022-05-29 14:11:59.295
-0.03,0.22,0.06,2022-05-29 14:11:59.300
0.10,-0.39,0.06,2022-05-29 14:11:59.301
-0.09,0.40,0.06,2022-05-29 14:11:59.303
-0.03,-0.27,0.00,2022-05-29 14:11:59.305
0.03,0.47,0.00,2022-05-29 14:11:59.308
0.03,-0.21,0.06,2022-05-29 14:11:59.311
0.22,0.59,0.06,2022-05-29 14:11:59.313
0.16,0.10,0.12,2022-05-29 14:11:59.318
0.03,0.40,0.12,2022-05-29 14:11:59.320
0.22,0.22,0.06,2022-05-29 14:11:59.321
0.10,0.65,0.06,2022-05-29 14:11:59.322
0.16,0.59,-0.18,2022-05-29 14:11:59.325
0.28,0.77,-0.06,2022-05-29 14:11:59.328
0.16,0.71,0.12,2022-05-29 14:11:59.330
0.16,0.53,0.12,2022-05-29 14:11:59.335
0.22,0.71,0.00,2022-05-29 14:11:59.338
0.22,0.40,0.00,2022-05-29 14:11:59.340
0.28,0.40,-0.24,2022-05-29 14:11:59.342
-0.09,-0.02,-0.06,2022-05-29 14:11:59.343
0.22,0.40,0.06,2022-05-29 14:11:59.345
-0.21,0.10,0.12,2022-05-29 14:11:59.349
0.22,0.28,0.00,2022-05-29 14:11:59.351
-0.21,-0.08,-0.12,2022-05-29 14:11:59.355
0.10,0.10,-0.06,2022-05-29 14:11:59.358
-0.09,-0.27,0.06,2022-05-29 14:11:59.360
0.10,-0.08,0.06,2022-05-29 14:11:59.362
-0.03,-0.27,0.00,2022-05-29 14:11:59.364
-0.09,-0.51,0.00,2022-05-29 14:11:59.369
-0.21,-0.51,-0.06,2022-05-29 14:11:59.372
-0.27,-0.69,0.00,2022-05-29 14:11:59.374
-0.39,-0.94,0.06,2022-05-29 14:11:59.376
-0.21,-0.63,0.06,2022-05-29 14:11:59.378
-0.03,-0.88,0.00,2022-05-29 14:11:59.380
-0.27,-0.27,-0.06,2022-05-29 14:11:59.381
-0.27,-1.00,-0.12,2022-05-29 14:11:59.385
-0.39,-0.21,-0.06,2022-05-29 14:11:59.387
-0.09,-0.82,0.00,2022-05-29 14:11:59.388
-0.33,-0.08,0.00,2022-05-29 14:11:59.390
-0.09,-0.76,0.06,2022-05-29 14:11:59.393
-0.27,-0.15,0.00,2022-05-29 14:11:59.395
-0.03,-0.69,-0.12,2022-05-29 14:11:59.400
-0.09,0.10,0.00,2022-05-29 14:11:59.401
-0.09,-0.02,0.06,2022-05-29 14:11:59.405
-0.09,0.47,-0.12,2022-05-29 14:11:59.406
0.16,0.40,-0.12,2022-05-29 14:11:59.408
0.22,0.65,-0.12,2022-05-29 14:11:59.410
0.22,0.47,0.00,2022-05-29 14:11:59.414
0.10,0.22,0.00,2022-05-29 14:11:59.415
-0.03,0.59,-0.06,2022-05-29 14:11:59.420
0.03,0.40,-0.18,2022-05-29 14:11:59.422
0.10,0.89,-0.06,2022-05-29 14:11:59.425
0.16,0.34,0.00,2022-05-29 14:11:59.429
0.28,1.02,0.06,2022-05-29 14:11:59.431
0.28,0.22,0.06,2022-05-29 14:11:59.433
0.10,1.08,-0.12,2022-05-29 14:11:59.435
0.10,-0.02,0.12,2022-05-29 14:11:59.438
0.03,0.34,0.12,2022-05-29 14:11:59.442
0.10,-0.33,0.00,2022-05-29 14:11:59.445
-0.09,0.34,0.00,2022-05-29 14:11:59.448
0.16,-0.15,-0.06,2022-05-29 14:11:59.451
0.10,0.04,-0.06,2022-05-29 14:11:59.452
0.03,-0.08,0.00,2022-05-29 14:11:59.453
-0.03,-0.21,0.00,2022-05-29 14:11:59.454
-0.03,-0.33,-0.06,2022-05-29 14:11:59.456
-0.09,-0.21,0.06,2022-05-29 14:11:59.459
-0.03,-0.15,-0.12,2022-05-29 14:11:59.461
-0.21,0.04,0.00,2022-05-29 14:11:59.462
0.22,-0.21,0.06,2022-05-29 14:11:59.465
-0.21,-0.08,0.06,2022-05-29 14:11:59.469
0.22,-0.45,0.00,2022-05-29 14:11:59.470
-0.21,-0.15,0.00,2022-05-29 14:11:59.474
0.10,-0.33,0.12,2022-05-29 14:11:59.475
-0.15,0.16,0.12,2022-05-29 14:11:59.479
0.22,-0.33,0.06,2022-05-29 14:11:59.480
-0.21,0.10,-0.06,2022-05-29 14:11:59.484
-0.15,-0.15,0.00,2022-05-29 14:11:59.485
0.03,0.16,0.00,2022-05-29 14:11:59.487
0.03,-0.08,-0.06,2022-05-29 14:11:59.491
-0.15,-0.02,-0.06,2022-05-29 14:11:59.493
-0.15,0.10,0.06,2022-05-29 14:11:59.496
-0.09,-0.21,0.00,2022-05-29 14:11:59.498
-0.27,0.04,0.06,2022-05-29 14:11:59.501
-0.03,0.10,0.06,2022-05-29 14:11:59.503
-0.15,0.53,0.00,2022-05-29 14:11:59.505
0.03,0.28,-0.18,2022-05-29 14:11:59.507
0.10,0.71,0.06,2022-05-29 14:11:59.509
0.34,0.22,0.06,2022-05-29 14:11:59.512
-0.09,0.89,0.12,2022-05-29 14:11:59.517
0.28,0.04,0.06,2022-05-29 14:11:59.518
0.03,0.77,0.06,2022-05-29 14:11:59.520
