0.22,9.56,0.41,2022-05-29 14:07:37.756
0.11,9.55,0.22,2022-05-29 14:07:37.759
0.20,9.53,0.49,2022-05-29 14:07:37.761
0.12,9.53,0.09,2022-05-29 14:07:37.763
0.18,9.54,0.49,2022-05-29 14:07:37.764
0.10,9.55,0.06,2022-05-29 14:07:37.766
0.21,9.51,0.60,2022-05-29 14:07:37.769
0.12,9.54,0.08,2022-05-29 14:07:37.774
0.24,9.54,0.67,2022-05-29 14:07:37.776
0.11,9.52,-0.07,2022-05-29 14:07:37.777
0.24,9.53,0.75,2022-05-29 14:07:37.779
0.08,9.55,-0.24,2022-05-29 14:07:37.781
0.25,9.55,0.96,2022-05-29 14:07:37.783
0.05,9.59,-0.50,2022-05-29 14:07:37.786
0.29,9.52,1.29,2022-05-29 14:07:37.792
0.00,9.61,-0.81,2022-05-29 14:07:37.794
0.29,9.49,1.62,2022-05-29 14:07:37.796
-0.01,9.58,-0.96,2022-05-29 14:07:37.798
0.33,9.52,1.80,2022-05-29 14:07:37.799
0.00,9.58,-1.17,2022-05-29 14:07:37.801
0.34,9.46,1.97,2022-05-29 14:07:37.805
-0.02,9.60,-1.41,2022-05-29 14:07:37.808
0.34,9.44,2.09,2022-05-29 14:07:37.809
-0.06,9.56,-1.37,2022-05-29 14:07:37.812
0.32,9.49,1.79,2022-05-29 14:07:37.814
-0.01,9.59,-0.98,2022-05-29 14:07:37.818
0.27,9.50,1.43,2022-05-29 14:07:37.820
0.08,9.55,-0.61,2022-05-29 14:07:37.822
0.24,9.53,1.13,2022-05-29 14:07:37.826
0.03,9.57,-0.55,2022-05-29 14:07:37.829
0.17,9.53,1.13,2022-05-29 14:07:37.831
0.09,9.56,-0.64,2022-05-29 14:07:37.833
0.26,9.50,1.36,2022-05-29 14:07:37.836
0.06,9.59,-0.93,2022-05-29 14:07:37.839
0.25,9.49,1.65,2022-05-29 14:07:37.841
0.03,9.58,-1.12,2022-05-29 14:07:37.842
0.32,9.51,1.86,2022-05-29 14:07:37.845
0.03,9.59,-1.24,2022-05-29 14:07:37.847
0.31,9.50,1.89,2022-05-29 14:07:37.848
0.04,9.64,-1.25,2022-05-29 14:07:37.851
0.25,9.48,1.76,2022-05-29 14:07:37.854
0.03,9.61,-1.20,2022-05-29 14:07:37.858
0.27,9.48,1.73,2022-05-29 14:07:37.859
0.03,9.61,-1.00,2022-05-29 14:07:37.863
0.23,9.54,1.59,2022-05-29 14:07:37.864
0.04,9.60,-0.71,2022-05-29 14:07:37.867
0.20,9.52,1.31,2022-05-29 14:07:37.869
0.10,9.54,-0.37,2022-05-29 14:07:37.873
0.19,9.52,0.99,2022-05-29 14:07:37.875
0.12,9.57,-0.10,2022-05-29 14:07:37.876
0.18,9.53,0.69,2022-05-29 14:07:37.879
0.12,9.54,-0.06,2022-05-29 14:07:37.881
0.12,9.54,0.66,2022-05-29 14:07:37.885
0.15,9.58,0.05,2022-05-29 14:07:37.886
0.16,9.51,0.77,2022-05-29 14:07:37.889
0.16,9.56,-0.06,2022-05-29 14:07:37.892
0.13,9.55,0.65,2022-05-29 14:07:37.894
0.14,9.56,0.08,2022-05-29 14:07:37.896
0.15,9.49,0.53,2022-05-29 14:07:37.899
0.21,9.55,0.31,2022-05-29 14:07:37.901
0.13,9.53,0.26,2022-05-29 14:07:37.904
0.23,9.53,0.49,2022-05-29 14:07:37.908
0.07,9.56,-0.04,2022-05-29 14:07:37.909
0.27,9.53,0.65,2022-05-29 14:07:37.911
0.05,9.56,-0.24,2022-05-29 14:07:37.914
0.27,9.55,0.97,2022-05-29 14:07:37.916
0.04,9.57,-0.43,2022-05-29 14:07:37.919
0.25,9.50,0.98,2022-05-29 14:07:37.922
0.09,9.57,-0.26,2022-05-29 14:07:37.924
0.21,9.57,0.95,2022-05-29 14:07:37.926
0.05,9.59,-0.23,2022-05-29 14:07:37.928
0.22,9.52,0.82,2022-05-29 14:07:37.931
0.08,9.58,-0.22,2022-05-29 14:07:37.933
0.25,9.52,0.86,2022-05-29 14:07:37.936
0.08,9.54,-0.38,2022-05-29 14:07:37.939
0.23,9.51,1.15,2022-05-29 14:07:37.941
0.04,9.60,-0.76,2022-05-29 14:07:37.943
0.25,9.49,1.43,2022-05-29 14:07:37.946
0.00,9.58,-1.04,2022-05-29 14:07:37.949
0.33,9.47,1.76,2022-05-29 14:07:37.951
0.03,9.59,-1.31,2022-05-29 14:07:37.954
0.33,9.49,1.95,2022-05-29 14:07:37.957
-0.02,9.59,-1.28,2022-05-29 14:07:37.959
0.30,9.48,2.08,2022-05-29 14:07:37.961
-0.04,9.61,-1.34,2022-05-29 14:07:37.964
0.32,9.49,2.10,2022-05-29 14:07:37.966
-0.01,9.63,-1.46,2022-05-29 14:07:37.969
0.28,9.47,2.02,2022-05-29 14:07:37.973
-0.01,9.60,-1.20,2022-05-29 14:07:37.976
0.30,9.49,1.62,2022-05-29 14:07:37.978
0.11,9.58,-0.74,2022-05-29 14:07:37.980
0.23,9.51,1.26,2022-05-29 14:07:37.981
0.08,9.57,-0.42,2022-05-29 14:07:37.984
0.15,9.50,1.01,2022-05-29 14:07:37.986
0.11,9.54,-0.30,2022-05-29 14:07:37.989
0.19,9.49,0.92,2022-05-29 14:07:37.992
0.08,9.54,-0.32,2022-05-29 14:07:37.994
0.22,9.50,1.03,2022-05-29 14:07:37.996
