0.15,0.00,-0.12,2022-05-29 14:09:18.130
0.15,0.24,-0.36,2022-05-29 14:09:18.132
0.15,0.06,0.06,2022-05-29 14:09:18.133
0.03,0.18,0.18,2022-05-29 14:09:18.135
0.03,0.31,0.00,2022-05-29 14:09:18.136
0.09,0.37,0.06,2022-05-29 14:09:18.138
0.15,0.43,-0.12,2022-05-29 14:09:18.143
0.09,0.18,0.00,2022-05-29 14:09:18.146
-0.21,0.43,0.06,2022-05-29 14:09:18.147
-0.15,0.24,-0.12,2022-05-29 14:09:18.149
-0.15,0.49,0.06,2022-05-29 14:09:18.151
0.15,0.12,0.12,2022-05-29 14:09:18.155
0.27,0.55,0.06,2022-05-29 14:09:18.156
0.03,0.00,-0.18,2022-05-29 14:09:18.160
0.34,0.92,-0.06,2022-05-29 14:09:18.162
-0.03,-0.31,0.00,2022-05-29 14:09:18.164
0.21,0.61,-0.12,2022-05-29 14:09:18.165
-0.03,-0.55,0.00,2022-05-29 14:09:18.170
0.27,0.85,0.00,2022-05-29 14:09:18.171
-0.34,-0.55,0.00,2022-05-29 14:09:18.175
-0.03,0.12,0.00,2022-05-29 14:09:18.187
-0.21,-0.49,0.00,2022-05-29 14:09:18.188
0.03,0.12,0.12,2022-05-29 14:09:18.190
-0.09,-0.24,0.18,2022-05-29 14:09:18.192
0.15,0.06,0.00,2022-05-29 14:09:18.195
-0.09,-0.37,0.00,2022-05-29 14:09:18.198
0.03,0.12,-0.06,2022-05-29 14:09:18.201
-0.15,-0.49,-0.12,2022-05-29 14:09:18.203
0.03,0.12,0.00,2022-05-29 14:09:18.204
-0.27,-0.67,0.12,2022-05-29 14:09:18.206
0.03,-0.12,-0.06,2022-05-29 14:09:18.209
-0.09,-0.79,0.06,2022-05-29 14:09:18.212
0.03,0.06,0.06,2022-05-29 14:09:18.215
-0.34,-0.92,0.00,2022-05-29 14:09:18.219
0.21,0.12,0.00,2022-05-29 14:09:18.223
-0.34,-0.67,0.06,2022-05-29 14:09:18.225
0.21,0.55,0.06,2022-05-29 14:09:18.228
-0.40,-0.73,0.00,2022-05-29 14:09:18.231
0.40,0.49,0.06,2022-05-29 14:09:18.233
-0.64,-0.92,0.06,2022-05-29 14:09:18.234
0.27,0.73,0.00,2022-05-29 14:09:18.236
-0.40,-0.73,-0.06,2022-05-29 14:09:18.237
0.15,0.37,-0.12,2022-05-29 14:09:18.238
-0.15,-0.12,0.06,2022-05-29 14:09:18.240
0.27,0.49,0.06,2022-05-29 14:09:18.242
-0.40,-0.18,0.00,2022-05-29 14:09:18.243
0.09,0.61,0.06,2022-05-29 14:09:18.246
-0.03,0.31,-0.06,2022-05-29 14:09:18.247
0.21,0.55,0.00,2022-05-29 14:09:18.249
-0.15,-0.06,0.18,2022-05-29 14:09:18.250
0.27,0.67,-0.12,2022-05-29 14:09:18.252
-0.15,0.00,0.00,2022-05-29 14:09:18.253
0.40,1.10,0.00,2022-05-29 14:09:18.256
-0.27,-0.24,-0.06,2022-05-29 14:09:18.258
0.46,0.98,-0.06,2022-05-29 14:09:18.264
-0.27,-0.37,0.06,2022-05-29 14:09:18.268
0.64,0.92,-0.12,2022-05-29 14:09:18.270
-0.52,-0.37,0.18,2022-05-29 14:09:18.271
0.52,0.85,-0.06,2022-05-29 14:09:18.272
-0.52,-0.61,0.00,2022-05-29 14:09:18.273
0.64,0.98,0.06,2022-05-29 14:09:18.277
