0.21,9.56,0.44,2022-05-29 14:09:31.230
0.14,9.52,0.20,2022-05-29 14:09:31.234
0.16,9.56,0.37,2022-05-29 14:09:31.236
0.13,9.53,0.19,2022-05-29 14:09:31.238
0.22,9.51,0.46,2022-05-29 14:09:31.242
0.10,9.51,0.14,2022-05-29 14:09:31.244
0.17,9.54,0.54,2022-05-29 14:09:31.248
0.07,9.50,-0.04,2022-05-29 14:09:31.252
0.24,9.52,0.78,2022-05-29 14:09:31.253
0.10,9.53,-0.19,2022-05-29 14:09:31.255
0.27,9.50,0.92,2022-05-29 14:09:31.257
0.08,9.54,-0.30,2022-05-29 14:09:31.259
0.24,9.53,0.87,2022-05-29 14:09:31.261
0.12,9.52,-0.17,2022-05-29 14:09:31.264
0.22,9.53,0.74,2022-05-29 14:09:31.266
0.10,9.55,-0.00,2022-05-29 14:09:31.269
0.16,9.55,0.64,2022-05-29 14:09:31.271
0.13,9.55,-0.01,2022-05-29 14:09:31.273
0.21,9.54,0.66,2022-05-29 14:09:31.277
0.08,9.53,-0.08,2022-05-29 14:09:31.280
0.17,9.53,0.79,2022-05-29 14:09:31.281
0.08,9.57,-0.24,2022-05-29 14:09:31.283
0.26,9.50,0.99,2022-05-29 14:09:31.287
0.08,9.54,-0.50,2022-05-29 14:09:31.288
0.21,9.50,1.20,2022-05-29 14:09:31.292
0.04,9.60,-0.73,2022-05-29 14:09:31.295
0.30,9.51,1.43,2022-05-29 14:09:31.299
0.04,9.57,-0.85,2022-05-29 14:09:31.301
0.28,9.49,1.54,2022-05-29 14:09:31.304
0.01,9.58,-0.91,2022-05-29 14:09:31.306
0.26,9.50,1.66,2022-05-29 14:09:31.310
0.01,9.59,-1.11,2022-05-29 14:09:31.313
0.28,9.51,1.73,2022-05-29 14:09:31.315
0.05,9.60,-1.01,2022-05-29 14:09:31.321
0.25,9.48,1.49,2022-05-29 14:09:31.323
0.08,9.59,-0.55,2022-05-29 14:09:31.325
0.20,9.50,1.07,2022-05-29 14:09:31.327
0.09,9.53,-0.40,2022-05-29 14:09:31.328
