0.28,-0.36,-0.18,2022-05-29 14:10:43.477
-0.21,0.98,-0.00,2022-05-29 14:10:43.481
0.16,-0.18,0.06,2022-05-29 14:10:43.483
0.16,1.04,-0.06,2022-05-29 14:10:43.484
0.10,0.00,-0.18,2022-05-29 14:10:43.486
0.22,0.61,-0.12,2022-05-29 14:10:43.490
-0.08,-0.18,0.12,2022-05-29 14:10:43.494
0.16,0.31,0.06,2022-05-29 14:10:43.497
0.04,-0.30,-0.06,2022-05-29 14:10:43.499
0.10,0.00,-0.12,2022-05-29 14:10:43.502
-0.27,-0.30,-0.00,2022-05-29 14:10:43.504
0.16,0.06,0.06,2022-05-29 14:10:43.507
-0.08,0.25,0.06,2022-05-29 14:10:43.511
0.10,-0.12,0.12,2022-05-29 14:10:43.514
-0.21,-0.12,-0.00,2022-05-29 14:10:43.518
0.10,-0.61,-0.06,2022-05-29 14:10:43.519
-0.33,-0.24,0.06,2022-05-29 14:10:43.521
0.04,-0.67,0.06,2022-05-29 14:10:43.522
-0.33,0.19,0.06,2022-05-29 14:10:43.523
0.22,-0.79,-0.00,2022-05-29 14:10:43.524
-0.33,0.25,-0.06,2022-05-29 14:10:43.526
0.10,-0.48,0.18,2022-05-29 14:10:43.529
-0.08,0.37,0.06,2022-05-29 14:10:43.531
0.34,-0.73,0.06,2022-05-29 14:10:43.534
-0.08,0.55,0.06,2022-05-29 14:10:43.536
0.16,-0.85,0.06,2022-05-29 14:10:43.538
-0.08,0.68,0.06,2022-05-29 14:10:43.542
0.16,-0.73,0.06,2022-05-29 14:10:43.544
-0.15,0.55,-0.00,2022-05-29 14:10:43.547
0.10,-0.79,-0.06,2022-05-29 14:10:43.549
-0.15,0.80,0.12,2022-05-29 14:10:43.550
0.04,-0.79,0.12,2022-05-29 14:10:43.554
-0.02,0.92,-0.00,2022-05-29 14:10:43.555
0.04,-0.48,-0.00,2022-05-29 14:10:43.559
0.10,1.10,-0.06,2022-05-29 14:10:43.561
0.04,-0.55,0.18,2022-05-29 14:10:43.564
0.10,0.98,0.06,2022-05-29 14:10:43.566
-0.27,-0.36,-0.00,2022-05-29 14:10:43.568
0.04,1.10,-0.00,2022-05-29 14:10:43.570
-0.02,-0.30,0.12,2022-05-29 14:10:43.572
0.47,1.22,0.18,2022-05-29 14:10:43.575
-0.08,-0.30,-0.00,2022-05-29 14:10:43.580
0.28,0.98,-0.12,2022-05-29 14:10:43.581
-0.21,-0.30,0.18,2022-05-29 14:10:43.582
0.40,0.74,-0.06,2022-05-29 14:10:43.585
-0.21,-0.12,-0.06,2022-05-29 14:10:43.588
0.16,0.68,-0.12,2022-05-29 14:10:43.591
-0.15,-0.12,-0.06,2022-05-29 14:10:43.593
0.34,0.25,-0.00,2022-05-29 14:10:43.599
-0.27,-0.06,-0.00,2022-05-29 14:10:43.601
0.04,0.06,-0.00,2022-05-29 14:10:43.603
-0.39,-0.12,-0.00,2022-05-29 14:10:43.604
0.22,0.00,0.12,2022-05-29 14:10:43.606
-0.27,-0.12,0.12,2022-05-29 14:10:43.609
0.04,-0.18,0.12,2022-05-29 14:10:43.613
-0.33,-0.06,0.12,2022-05-29 14:10:43.615
0.04,-0.48,0.12,2022-05-29 14:10:43.617
-0.27,-0.12,-0.06,2022-05-29 14:10:43.618
-0.08,-0.42,-0.00,2022-05-29 14:10:43.621
-0.08,-0.06,-0.06,2022-05-29 14:10:43.623
0.22,-0.24,0.06,2022-05-29 14:10:43.626
-0.02,0.13,-0.06,2022-05-29 14:10:43.630
-0.02,-0.42,-0.12,2022-05-29 14:10:43.633
0.10,0.06,-0.00,2022-05-29 14:10:43.634
0.04,-0.18,-0.12,2022-05-29 14:10:43.636
0.10,0.25,-0.00,2022-05-29 14:10:43.639
-0.15,-0.24,-0.00,2022-05-29 14:10:43.641
0.04,0.37,-0.00,2022-05-29 14:10:43.643
0.04,0.06,-0.06,2022-05-29 14:10:43.646
0.16,0.37,-0.18,2022-05-29 14:10:43.649
-0.02,-0.18,-0.12,2022-05-29 14:10:43.651
0.28,0.25,-0.00,2022-05-29 14:10:43.653
-0.27,-0.30,0.12,2022-05-29 14:10:43.656
0.40,0.06,-0.00,2022-05-29 14:10:43.658
-0.21,-0.18,0.12,2022-05-29 14:10:43.661
0.10,-0.12,-0.00,2022-05-29 14:10:43.668
-0.21,-0.12,-0.00,2022-05-29 14:10:43.670
0.10,0.06,-0.00,2022-05-29 14:10:43.671
-0.33,0.13,0.06,2022-05-29 14:10:43.673
0.40,-0.18,-0.12,2022-05-29 14:10:43.675
-0.33,0.13,-0.12,2022-05-29 14:10:43.676
0.28,-0.36,-0.18,2022-05-29 14:10:43.681
-0.33,-0.06,-0.06,2022-05-29 14:10:43.683
0.28,-0.36,-0.12,2022-05-29 14:10:43.685
-0.33,0.25,-0.00,2022-05-29 14:10:43.686
0.22,-0.55,0.06,2022-05-29 14:10:43.688
-0.39,0.25,0.06,2022-05-29 14:10:43.692
0.22,-0.61,-0.06,2022-05-29 14:10:43.694
-0.57,0.25,0.06,2022-05-29 14:10:43.698
0.22,-0.85,0.06,2022-05-29 14:10:43.699
-0.45,0.43,0.18,2022-05-29 14:10:43.701
0.28,-0.97,-0.00,2022-05-29 14:10:43.704
-0.39,0.31,-0.18,2022-05-29 14:10:43.706
0.40,-1.22,0.06,2022-05-29 14:10:43.710
-0.33,0.43,0.12,2022-05-29 14:10:43.714
0.10,-0.97,-0.00,2022-05-29 14:10:43.716
-0.45,0.43,0.06,2022-05-29 14:10:43.717
0.10,-0.85,-0.12,2022-05-29 14:10:43.719
-0.15,0.55,-0.18,2022-05-29 14:10:43.720
0.16,-0.55,-0.12,2022-05-29 14:10:43.725
-0.21,0.43,-0.06,2022-05-29 14:10:43.726
-0.02,-0.48,-0.00,2022-05-29 14:10:43.729
-0.15,0.37,-0.00,2022-05-29 14:10:43.731
