0.11,9.53,-0.04,2022-05-29 14:10:01.575
0.24,9.52,0.70,2022-05-29 14:10:01.581
0.11,9.55,-0.26,2022-05-29 14:10:01.584
0.24,9.52,0.98,2022-05-29 14:10:01.586
0.06,9.57,-0.38,2022-05-29 14:10:01.588
0.20,9.52,0.81,2022-05-29 14:10:01.590
0.13,9.54,-0.07,2022-05-29 14:10:01.592
0.20,9.50,0.65,2022-05-29 14:10:01.593
0.17,9.53,0.10,2022-05-29 14:10:01.597
0.17,9.51,0.49,2022-05-29 14:10:01.600
0.11,9.50,0.17,2022-05-29 14:10:01.602
0.16,9.54,0.41,2022-05-29 14:10:01.604
0.16,9.52,0.33,2022-05-29 14:10:01.606
0.12,9.52,0.18,2022-05-29 14:10:01.608
0.18,9.51,0.65,2022-05-29 14:10:01.611
0.11,9.54,-0.16,2022-05-29 14:10:01.614
0.24,9.54,0.98,2022-05-29 14:10:01.616
0.07,9.55,-0.52,2022-05-29 14:10:01.618
0.27,9.53,1.36,2022-05-29 14:10:01.620
0.05,9.61,-0.76,2022-05-29 14:10:01.623
0.27,9.48,1.37,2022-05-29 14:10:01.625
0.04,9.55,-0.67,2022-05-29 14:10:01.629
0.23,9.50,1.13,2022-05-29 14:10:01.631
0.07,9.56,-0.20,2022-05-29 14:10:01.633
0.19,9.54,0.70,2022-05-29 14:10:01.635
0.16,9.54,0.08,2022-05-29 14:10:01.638
0.20,9.52,0.43,2022-05-29 14:10:01.640
0.13,9.56,0.13,2022-05-29 14:10:01.642
0.13,9.55,0.29,2022-05-29 14:10:01.646
0.15,9.50,0.47,2022-05-29 14:10:01.649
0.16,9.55,0.15,2022-05-29 14:10:01.651
0.17,9.54,0.62,2022-05-29 14:10:01.653
0.16,9.57,0.15,2022-05-29 14:10:01.656
0.18,9.53,0.56,2022-05-29 14:10:01.658
0.17,9.56,0.24,2022-05-29 14:10:01.660
0.09,9.50,0.28,2022-05-29 14:10:01.664
0.17,9.56,0.30,2022-05-29 14:10:01.667
0.12,9.55,0.19,2022-05-29 14:10:01.668
0.20,9.56,0.39,2022-05-29 14:10:01.671
0.15,9.55,0.16,2022-05-29 14:10:01.672
0.16,9.54,0.49,2022-05-29 14:10:01.675
0.14,9.52,0.27,2022-05-29 14:10:01.680
0.20,9.56,0.42,2022-05-29 14:10:01.683
0.17,9.58,0.24,2022-05-29 14:10:01.684
0.17,9.54,0.36,2022-05-29 14:10:01.685
0.17,9.53,0.53,2022-05-29 14:10:01.689
0.13,9.55,0.01,2022-05-29 14:10:01.690
0.22,9.49,0.91,2022-05-29 14:10:01.694
0.11,9.57,-0.26,2022-05-29 14:10:01.697
0.21,9.55,0.98,2022-05-29 14:10:01.698
0.04,9.64,-0.97,2022-05-29 14:10:01.701
0.24,9.48,1.28,2022-05-29 14:10:01.702
0.08,9.53,-0.80,2022-05-29 14:10:01.705
0.30,9.50,1.60,2022-05-29 14:10:01.708
0.05,9.59,-0.50,2022-05-29 14:10:01.712
0.25,9.52,1.10,2022-05-29 14:10:01.715
0.14,9.53,-0.20,2022-05-29 14:10:01.717
0.17,9.51,0.65,2022-05-29 14:10:01.719
0.15,9.53,0.06,2022-05-29 14:10:01.721
0.16,9.55,0.42,2022-05-29 14:10:01.723
0.15,9.53,0.20,2022-05-29 14:10:01.726
0.15,9.51,0.37,2022-05-29 14:10:01.728
0.19,9.54,0.61,2022-05-29 14:10:01.731
0.09,9.56,-0.03,2022-05-29 14:10:01.733
0.19,9.50,0.77,2022-05-29 14:10:01.734
0.02,9.55,-0.53,2022-05-29 14:10:01.737
0.27,9.50,1.22,2022-05-29 14:10:01.740
0.09,9.56,-0.71,2022-05-29 14:10:01.743
0.28,9.50,1.54,2022-05-29 14:10:01.746
0.03,9.60,-0.94,2022-05-29 14:10:01.748
0.30,9.50,1.54,2022-05-29 14:10:01.750
0.08,9.53,-0.74,2022-05-29 14:10:01.752
0.24,9.50,1.12,2022-05-29 14:10:01.755
0.09,9.56,-0.33,2022-05-29 14:10:01.757
0.22,9.51,0.69,2022-05-29 14:10:01.761
0.15,9.52,0.05,2022-05-29 14:10:01.763
0.18,9.51,0.58,2022-05-29 14:10:01.766
0.14,9.56,0.21,2022-05-29 14:10:01.767
0.11,9.55,0.33,2022-05-29 14:10:01.769
0.18,9.53,0.56,2022-05-29 14:10:01.772
0.18,9.58,0.06,2022-05-29 14:10:01.777
0.18,9.52,0.68,2022-05-29 14:10:01.779
0.11,9.57,-0.17,2022-05-29 14:10:01.782
0.14,9.53,0.68,2022-05-29 14:10:01.784
0.14,9.54,-0.04,2022-05-29 14:10:01.786
0.18,9.54,0.66,2022-05-29 14:10:01.788
0.21,9.53,0.08,2022-05-29 14:10:01.793
0.13,9.50,0.54,2022-05-29 14:10:01.795
0.18,9.55,0.28,2022-05-29 14:10:01.797
0.15,9.54,0.25,2022-05-29 14:10:01.799
0.15,9.51,0.13,2022-05-29 14:10:01.801
0.16,9.53,0.22,2022-05-29 14:10:01.803
0.14,9.52,0.34,2022-05-29 14:10:01.806
0.12,9.52,0.32,2022-05-29 14:10:01.808
0.17,9.52,0.40,2022-05-29 14:10:01.814
0.16,9.53,0.38,2022-05-29 14:10:01.816
0.16,9.52,0.49,2022-05-29 14:10:01.818
0.22,9.54,0.49,2022-05-29 14:10:01.820
0.13,9.54,0.13,2022-05-29 14:10:01.821
0.25,9.51,0.63,2022-05-29 14:10:01.823
0.09,9.54,-0.25,2022-05-29 14:10:01.827
0.23,9.52,0.93,2022-05-29 14:10:01.829
0.07,9.56,-0.49,2022-05-29 14:10:01.831
0.27,9.51,1.12,2022-05-29 14:10:01.833
0.01,9.56,-0.51,2022-05-29 14:10:01.835
0.22,9.53,0.96,2022-05-29 14:10:01.837
0.13,9.58,-0.18,2022-05-29 14:10:01.841
0.24,9.52,0.69,2022-05-29 14:10:01.844
0.15,9.54,0.10,2022-05-29 14:10:01.847
0.18,9.56,0.49,2022-05-29 14:10:01.849
0.14,9.55,0.10,2022-05-29 14:10:01.850
0.15,9.52,0.42,2022-05-29 14:10:01.852
0.17,9.54,0.32,2022-05-29 14:10:01.856
0.12,9.54,0.13,2022-05-29 14:10:01.858
0.20,9.55,0.59,2022-05-29 14:10:01.861
0.10,9.54,-0.18,2022-05-29 14:10:01.864
0.24,9.52,0.96,2022-05-29 14:10:01.865
0.06,9.55,-0.53,2022-05-29 14:10:01.867
0.27,9.49,1.26,2022-05-29 14:10:01.871
0.03,9.55,-0.76,2022-05-29 14:10:01.873
0.30,9.50,1.37,2022-05-29 14:10:01.876
0.01,9.55,-0.71,2022-05-29 14:10:01.878
0.24,9.49,1.11,2022-05-29 14:10:01.880
0.10,9.56,-0.25,2022-05-29 14:10:01.884
0.21,9.52,0.74,2022-05-29 14:10:01.889
0.13,9.51,0.05,2022-05-29 14:10:01.895
0.19,9.55,0.48,2022-05-29 14:10:01.898
0.17,9.55,0.19,2022-05-29 14:10:01.900
0.15,9.55,0.30,2022-05-29 14:10:01.903
0.18,9.56,0.54,2022-05-29 14:10:01.905
0.11,9.54,-0.06,2022-05-29 14:10:01.908
0.21,9.50,0.91,2022-05-29 14:10:01.911
0.11,9.58,-0.36,2022-05-29 14:10:01.914
