0.12,9.55,-0.20,2022-05-29 14:07:17.557
0.21,9.55,0.94,2022-05-29 14:07:17.559
0.08,9.60,-0.49,2022-05-29 14:07:17.562
0.18,9.50,1.10,2022-05-29 14:07:17.565
0.13,9.56,-0.46,2022-05-29 14:07:17.567
0.25,9.51,1.12,2022-05-29 14:07:17.572
0.10,9.53,-0.57,2022-05-29 14:07:17.575
0.23,9.52,1.04,2022-05-29 14:07:17.577
0.12,9.56,-0.48,2022-05-29 14:07:17.579
0.19,9.54,0.97,2022-05-29 14:07:17.580
0.09,9.57,-0.30,2022-05-29 14:07:17.582
0.14,9.50,0.83,2022-05-29 14:07:17.585
0.11,9.58,-0.22,2022-05-29 14:07:17.591
0.15,9.52,0.72,2022-05-29 14:07:17.592
0.12,9.55,0.02,2022-05-29 14:07:17.594
0.13,9.50,0.50,2022-05-29 14:07:17.595
0.22,9.50,0.26,2022-05-29 14:07:17.597
0.11,9.56,0.35,2022-05-29 14:07:17.600
0.24,9.55,0.39,2022-05-29 14:07:17.603
0.15,9.52,0.30,2022-05-29 14:07:17.606
0.17,9.53,0.45,2022-05-29 14:07:17.607
0.13,9.55,0.20,2022-05-29 14:07:17.610
0.18,9.56,0.45,2022-05-29 14:07:17.614
0.15,9.53,0.16,2022-05-29 14:07:17.615
0.20,9.52,0.53,2022-05-29 14:07:17.617
0.13,9.55,0.22,2022-05-29 14:07:17.621
0.18,9.56,0.50,2022-05-29 14:07:17.625
0.19,9.55,0.14,2022-05-29 14:07:17.626
0.19,9.54,0.32,2022-05-29 14:07:17.628
0.18,9.53,0.48,2022-05-29 14:07:17.630
0.12,9.54,0.01,2022-05-29 14:07:17.634
0.24,9.54,0.74,2022-05-29 14:07:17.635
0.13,9.56,0.00,2022-05-29 14:07:17.639
0.25,9.49,0.77,2022-05-29 14:07:17.643
0.11,9.54,-0.20,2022-05-29 14:07:17.645
0.25,9.50,0.94,2022-05-29 14:07:17.646
0.09,9.57,-0.42,2022-05-29 14:07:17.648
0.24,9.52,1.13,2022-05-29 14:07:17.650
0.07,9.58,-0.60,2022-05-29 14:07:17.652
0.27,9.51,1.40,2022-05-29 14:07:17.657
0.05,9.60,-0.84,2022-05-29 14:07:17.659
0.30,9.51,1.52,2022-05-29 14:07:17.661
0.03,9.58,-1.08,2022-05-29 14:07:17.663
0.32,9.48,1.67,2022-05-29 14:07:17.666
0.06,9.52,-1.14,2022-05-29 14:07:17.668
0.31,9.50,1.62,2022-05-29 14:07:17.672
0.06,9.58,-0.76,2022-05-29 14:07:17.674
0.28,9.53,1.17,2022-05-29 14:07:17.677
0.07,9.57,-0.35,2022-05-29 14:07:17.681
0.20,9.54,0.82,2022-05-29 14:07:17.683
0.14,9.57,-0.13,2022-05-29 14:07:17.686
0.19,9.50,0.67,2022-05-29 14:07:17.688
0.13,9.54,-0.09,2022-05-29 14:07:17.692
0.18,9.55,0.46,2022-05-29 14:07:17.694
0.12,9.54,0.23,2022-05-29 14:07:17.697
0.14,9.52,0.16,2022-05-29 14:07:17.700
0.20,9.52,0.59,2022-05-29 14:07:17.702
0.14,9.58,-0.09,2022-05-29 14:07:17.704
0.16,9.53,0.71,2022-05-29 14:07:17.705
0.16,9.58,-0.10,2022-05-29 14:07:17.706
0.21,9.50,0.70,2022-05-29 14:07:17.707
0.16,9.53,-0.06,2022-05-29 14:07:17.712
0.16,9.52,0.64,2022-05-29 14:07:17.714
0.13,9.56,0.07,2022-05-29 14:07:17.715
0.17,9.52,0.58,2022-05-29 14:07:17.716
0.21,9.58,0.23,2022-05-29 14:07:17.720
0.15,9.54,0.37,2022-05-29 14:07:17.724
0.18,9.52,0.33,2022-05-29 14:07:17.725
0.11,9.53,0.27,2022-05-29 14:07:17.728
0.24,9.56,0.62,2022-05-29 14:07:17.729
0.14,9.55,0.05,2022-05-29 14:07:17.732
0.24,9.55,0.78,2022-05-29 14:07:17.736
0.08,9.54,-0.21,2022-05-29 14:07:17.737
0.25,9.53,1.00,2022-05-29 14:07:17.741
0.09,9.56,-0.35,2022-05-29 14:07:17.743
0.28,9.50,0.96,2022-05-29 14:07:17.745
0.12,9.54,-0.13,2022-05-29 14:07:17.747
0.22,9.52,0.86,2022-05-29 14:07:17.749
0.12,9.53,-0.08,2022-05-29 14:07:17.752
0.22,9.51,0.73,2022-05-29 14:07:17.755
0.08,9.54,-0.06,2022-05-29 14:07:17.757
0.21,9.55,0.68,2022-05-29 14:07:17.760
0.16,9.53,0.29,2022-05-29 14:07:17.762
0.17,9.52,0.28,2022-05-29 14:07:17.764
0.17,9.53,0.48,2022-05-29 14:07:17.767
0.10,9.56,-0.14,2022-05-29 14:07:17.770
0.16,9.50,0.79,2022-05-29 14:07:17.773
0.08,9.57,-0.39,2022-05-29 14:07:17.775
0.22,9.51,0.96,2022-05-29 14:07:17.777
0.16,9.56,-0.37,2022-05-29 14:07:17.779
0.22,9.52,1.02,2022-05-29 14:07:17.782
0.10,9.57,-0.40,2022-05-29 14:07:17.784
0.18,9.51,0.97,2022-05-29 14:07:17.787
0.09,9.57,-0.47,2022-05-29 14:07:17.790
