0.16,0.71,-0.12,2022-05-29 14:12:01.151
0.28,0.71,-0.06,2022-05-29 14:12:01.152
0.46,0.65,0.00,2022-05-29 14:12:01.154
0.46,1.20,0.00,2022-05-29 14:12:01.159
0.40,0.83,0.12,2022-05-29 14:12:01.161
0.52,1.32,0.00,2022-05-29 14:12:01.162
0.40,0.89,-0.06,2022-05-29 14:12:01.164
0.58,1.38,0.12,2022-05-29 14:12:01.169
0.34,0.83,0.06,2022-05-29 14:12:01.171
0.46,1.26,0.00,2022-05-29 14:12:01.173
0.22,0.65,0.06,2022-05-29 14:12:01.175
0.46,1.38,-0.06,2022-05-29 14:12:01.176
0.34,0.71,0.06,2022-05-29 14:12:01.179
0.22,1.02,-0.06,2022-05-29 14:12:01.183
-0.03,0.53,-0.06,2022-05-29 14:12:01.185
0.03,0.16,-0.12,2022-05-29 14:12:01.186
-0.03,-0.08,-0.06,2022-05-29 14:12:01.190
-0.09,0.04,0.00,2022-05-29 14:12:01.191
-0.03,-0.33,0.00,2022-05-29 14:12:01.195
-0.21,-0.45,0.00,2022-05-29 14:12:01.196
0.03,-0.76,-0.12,2022-05-29 14:12:01.201
-0.39,-0.88,-0.06,2022-05-29 14:12:01.203
-0.27,-1.30,-0.06,2022-05-29 14:12:01.205
-0.58,-1.24,0.06,2022-05-29 14:12:01.206
-0.33,-1.55,0.00,2022-05-29 14:12:01.210
-0.45,-1.06,0.06,2022-05-29 14:12:01.211
-0.39,-1.37,0.06,2022-05-29 14:12:01.215
-0.70,-1.06,-0.12,2022-05-29 14:12:01.216
-0.27,-1.61,0.06,2022-05-29 14:12:01.220
-0.45,-0.94,0.18,2022-05-29 14:12:01.222
-0.09,-1.00,0.00,2022-05-29 14:12:01.223
-0.27,-0.94,0.00,2022-05-29 14:12:01.226
-0.33,-0.82,0.12,2022-05-29 14:12:01.229
-0.39,-0.63,0.12,2022-05-29 14:12:01.232
-0.21,-0.45,0.00,2022-05-29 14:12:01.234
-0.15,-0.63,0.00,2022-05-29 14:12:01.237
-0.21,-0.21,-0.06,2022-05-29 14:12:01.239
-0.15,-0.63,0.06,2022-05-29 14:12:01.241
0.10,0.16,0.06,2022-05-29 14:12:01.244
-0.15,-0.02,0.00,2022-05-29 14:12:01.246
0.03,0.65,-0.12,2022-05-29 14:12:01.251
0.10,-0.02,0.00,2022-05-29 14:12:01.252
0.22,0.22,-0.12,2022-05-29 14:12:01.254
-0.15,-0.33,0.00,2022-05-29 14:12:01.256
0.03,0.10,0.12,2022-05-29 14:12:01.259
-0.09,-0.33,0.00,2022-05-29 14:12:01.261
0.16,0.10,0.18,2022-05-29 14:12:01.264
0.03,-0.02,0.00,2022-05-29 14:12:01.269
0.10,0.04,-0.12,2022-05-29 14:12:01.271
-0.21,0.04,0.06,2022-05-29 14:12:01.273
-0.03,-0.21,0.00,2022-05-29 14:12:01.274
0.16,0.16,0.06,2022-05-29 14:12:01.276
0.16,0.65,0.00,2022-05-29 14:12:01.280
0.22,0.77,0.06,2022-05-29 14:12:01.284
-0.03,-0.21,0.06,2022-05-29 14:12:01.286
0.10,0.04,-0.06,2022-05-29 14:12:01.288
-0.09,-0.33,-0.18,2022-05-29 14:12:01.289
0.10,0.22,-0.12,2022-05-29 14:12:01.292
-0.09,-0.27,0.00,2022-05-29 14:12:01.294
0.40,0.47,0.00,2022-05-29 14:12:01.297
-0.09,0.10,0.00,2022-05-29 14:12:01.301
0.22,0.71,0.00,2022-05-29 14:12:01.303
-0.09,0.10,-0.18,2022-05-29 14:12:01.305
0.22,0.16,-0.18,2022-05-29 14:12:01.307
0.10,-0.02,0.00,2022-05-29 14:12:01.310
0.22,0.40,0.12,2022-05-29 14:12:01.311
0.16,0.34,0.00,2022-05-29 14:12:01.317
0.22,0.22,0.06,2022-05-29 14:12:01.318
0.16,0.34,0.06,2022-05-29 14:12:01.320
0.03,-0.21,-0.06,2022-05-29 14:12:01.321
-0.03,0.22,0.00,2022-05-29 14:12:01.323
-0.33,-0.51,0.06,2022-05-29 14:12:01.326
-0.15,0.22,0.00,2022-05-29 14:12:01.329
-0.15,-0.21,0.06,2022-05-29 14:12:01.333
0.28,-0.02,0.00,2022-05-29 14:12:01.335
-0.21,-0.69,-0.12,2022-05-29 14:12:01.336
0.16,-0.15,-0.06,2022-05-29 14:12:01.339
-0.21,-0.27,-0.12,2022-05-29 14:12:01.341
-0.03,-0.08,0.06,2022-05-29 14:12:01.344
-0.15,-0.39,0.00,2022-05-29 14:12:01.346
0.10,-0.27,0.00,2022-05-29 14:12:01.351
-0.27,-0.08,0.06,2022-05-29 14:12:01.353
-0.09,-0.15,-0.06,2022-05-29 14:12:01.355
-0.09,-0.15,-0.12,2022-05-29 14:12:01.357
-0.03,-0.15,0.06,2022-05-29 14:12:01.358
-0.03,-0.08,0.12,2022-05-29 14:12:01.361
-0.39,-0.15,0.00,2022-05-29 14:12:01.364
-0.03,-0.15,-0.06,2022-05-29 14:12:01.369
-0.39,-0.57,0.06,2022-05-29 14:12:01.371
-0.15,-0.57,0.06,2022-05-29 14:12:01.373
-0.33,-0.45,0.06,2022-05-29 14:12:01.374
-0.03,-0.88,0.06,2022-05-29 14:12:01.376
-0.33,-0.76,0.06,2022-05-29 14:12:01.379
-0.09,-1.18,0.00,2022-05-29 14:12:01.383
-0.70,-1.30,-0.12,2022-05-29 14:12:01.385
-0.33,-1.67,-0.12,2022-05-29 14:12:01.387
-0.70,-1.49,0.06,2022-05-29 14:12:01.389
-0.70,-1.92,0.00,2022-05-29 14:12:01.392
-0.82,-1.98,0.06,2022-05-29 14:12:01.394
-0.70,-2.10,-0.06,2022-05-29 14:12:01.396
-0.76,-1.98,0.00,2022-05-29 14:12:01.401
-0.58,-1.98,0.00,2022-05-29 14:12:01.403
-0.70,-1.98,0.00,2022-05-29 14:12:01.404
-0.64,-1.67,0.00,2022-05-29 14:12:01.406
-0.70,-1.85,0.18,2022-05-29 14:12:01.410
-0.45,-1.24,0.06,2022-05-29 14:12:01.412
-0.64,-1.67,0.00,2022-05-29 14:12:01.413
-0.45,-1.12,0.06,2022-05-29 14:12:01.418
-0.45,-1.67,0.00,2022-05-29 14:12:01.419
-0.39,-0.76,-0.06,2022-05-29 14:12:01.421
-0.51,-1.49,-0.06,2022-05-29 14:12:01.423
-0.21,-0.88,0.06,2022-05-29 14:12:01.426
-0.33,-1.00,-0.06,2022-05-29 14:12:01.429
-0.39,-0.82,-0.18,2022-05-29 14:12:01.434
-0.58,-1.18,-0.06,2022-05-29 14:12:01.435
