0.19,9.58,-0.03,2022-05-29 14:07:29.778
0.18,9.52,0.71,2022-05-29 14:07:29.780
0.16,9.53,0.08,2022-05-29 14:07:29.783
0.09,9.52,0.51,2022-05-29 14:07:29.785
0.15,9.56,0.24,2022-05-29 14:07:29.787
0.10,9.53,0.33,2022-05-29 14:07:29.789
0.19,9.58,0.33,2022-05-29 14:07:29.793
0.13,9.55,0.26,2022-05-29 14:07:29.794
0.20,9.52,0.46,2022-05-29 14:07:29.798
0.10,9.50,0.16,2022-05-29 14:07:29.799
0.18,9.52,0.61,2022-05-29 14:07:29.803
0.10,9.54,-0.11,2022-05-29 14:07:29.804
0.25,9.54,0.90,2022-05-29 14:07:29.807
0.05,9.58,-0.35,2022-05-29 14:07:29.810
0.25,9.54,1.16,2022-05-29 14:07:29.813
-0.01,9.55,-0.77,2022-05-29 14:07:29.814
0.28,9.50,1.50,2022-05-29 14:07:29.818
0.00,9.56,-1.00,2022-05-29 14:07:29.819
0.32,9.51,1.68,2022-05-29 14:07:29.824
-0.03,9.55,-1.21,2022-05-29 14:07:29.825
0.33,9.47,1.90,2022-05-29 14:07:29.826
-0.03,9.63,-1.41,2022-05-29 14:07:29.829
0.31,9.45,2.03,2022-05-29 14:07:29.831
-0.05,9.62,-1.38,2022-05-29 14:07:29.834
0.28,9.51,1.60,2022-05-29 14:07:29.839
-0.01,9.58,-0.95,2022-05-29 14:07:29.842
0.23,9.50,1.38,2022-05-29 14:07:29.843
0.08,9.58,-0.61,2022-05-29 14:07:29.844
0.22,9.51,1.09,2022-05-29 14:07:29.847
0.06,9.60,-0.48,2022-05-29 14:07:29.849
0.23,9.53,1.11,2022-05-29 14:07:29.851
0.07,9.56,-0.52,2022-05-29 14:07:29.856
0.28,9.52,1.27,2022-05-29 14:07:29.858
0.07,9.61,-0.74,2022-05-29 14:07:29.859
0.20,9.48,1.37,2022-05-29 14:07:29.861
0.08,9.56,-0.72,2022-05-29 14:07:29.863
0.23,9.49,1.36,2022-05-29 14:07:29.866
0.06,9.55,-0.58,2022-05-29 14:07:29.871
0.21,9.48,1.19,2022-05-29 14:07:29.874
0.10,9.60,-0.45,2022-05-29 14:07:29.876
0.20,9.50,1.11,2022-05-29 14:07:29.878
0.14,9.57,-0.32,2022-05-29 14:07:29.880
0.16,9.53,0.94,2022-05-29 14:07:29.881
0.16,9.58,-0.05,2022-05-29 14:07:29.884
0.17,9.54,0.73,2022-05-29 14:07:29.889
0.16,9.54,-0.00,2022-05-29 14:07:29.891
0.17,9.53,0.51,2022-05-29 14:07:29.893
0.13,9.53,0.19,2022-05-29 14:07:29.894
0.15,9.52,0.46,2022-05-29 14:07:29.897
0.15,9.51,0.31,2022-05-29 14:07:29.899
0.12,9.53,0.31,2022-05-29 14:07:29.902
0.16,9.54,0.42,2022-05-29 14:07:29.905
0.13,9.53,0.23,2022-05-29 14:07:29.908
0.22,9.55,0.56,2022-05-29 14:07:29.910
0.09,9.60,0.00,2022-05-29 14:07:29.911
0.20,9.55,0.73,2022-05-29 14:07:29.914
0.09,9.54,-0.28,2022-05-29 14:07:29.916
0.30,9.53,1.11,2022-05-29 14:07:29.919
0.01,9.58,-0.68,2022-05-29 14:07:29.923
0.30,9.53,1.39,2022-05-29 14:07:29.926
0.01,9.57,-0.80,2022-05-29 14:07:29.927
0.31,9.50,1.68,2022-05-29 14:07:29.929
-0.01,9.60,-1.07,2022-05-29 14:07:29.932
0.33,9.50,1.83,2022-05-29 14:07:29.934
-0.04,9.59,-1.30,2022-05-29 14:07:29.937
0.35,9.47,1.98,2022-05-29 14:07:29.939
-0.02,9.59,-1.27,2022-05-29 14:07:29.942
0.29,9.52,1.68,2022-05-29 14:07:29.944
0.03,9.57,-0.89,2022-05-29 14:07:29.946
0.29,9.53,1.31,2022-05-29 14:07:29.949
0.06,9.54,-0.63,2022-05-29 14:07:29.951
0.23,9.47,1.04,2022-05-29 14:07:29.956
0.12,9.56,-0.46,2022-05-29 14:07:29.959
0.20,9.51,1.04,2022-05-29 14:07:29.960
0.06,9.57,-0.56,2022-05-29 14:07:29.962
0.24,9.52,1.34,2022-05-29 14:07:29.964
0.03,9.58,-0.84,2022-05-29 14:07:29.966
0.26,9.48,1.52,2022-05-29 14:07:29.969
0.02,9.59,-1.06,2022-05-29 14:07:29.973
0.26,9.51,1.64,2022-05-29 14:07:29.975
0.04,9.57,-1.06,2022-05-29 14:07:29.977
0.25,9.49,1.59,2022-05-29 14:07:29.979
0.06,9.60,-0.93,2022-05-29 14:07:29.981
0.25,9.53,1.52,2022-05-29 14:07:29.984
0.06,9.57,-0.78,2022-05-29 14:07:29.987
0.24,9.51,1.41,2022-05-29 14:07:29.991
0.10,9.57,-0.61,2022-05-29 14:07:29.993
0.21,9.53,1.24,2022-05-29 14:07:29.996
0.09,9.59,-0.43,2022-05-29 14:07:29.998
0.18,9.48,0.95,2022-05-29 14:07:30.001
0.14,9.57,-0.10,2022-05-29 14:07:30.004
0.17,9.52,0.64,2022-05-29 14:07:30.007
0.13,9.53,0.02,2022-05-29 14:07:30.011
0.15,9.51,0.45,2022-05-29 14:07:30.013
0.14,9.54,0.15,2022-05-29 14:07:30.014
0.13,9.50,0.38,2022-05-29 14:07:30.015
0.16,9.51,0.45,2022-05-29 14:07:30.017
0.13,9.53,0.17,2022-05-29 14:07:30.018
0.21,9.54,0.66,2022-05-29 14:07:30.021
0.06,9.57,-0.17,2022-05-29 14:07:30.023
0.23,9.55,0.99,2022-05-29 14:07:30.027
0.00,9.53,-0.59,2022-05-29 14:07:30.029
0.28,9.50,1.32,2022-05-29 14:07:30.033
0.04,9.59,-0.81,2022-05-29 14:07:30.034
0.31,9.51,1.48,2022-05-29 14:07:30.036
-0.01,9.57,-0.98,2022-05-29 14:07:30.040
