0.15,9.54,-0.29,2022-05-29 14:12:31.746
0.20,9.53,0.71,2022-05-29 14:12:31.748
0.15,9.55,0.09,2022-05-29 14:12:31.749
0.18,9.56,0.57,2022-05-29 14:12:31.751
0.17,9.59,0.21,2022-05-29 14:12:31.753
0.19,9.52,0.62,2022-05-29 14:12:31.754
0.12,9.55,-0.04,2022-05-29 14:12:31.756
0.22,9.51,0.83,2022-05-29 14:12:31.763
0.11,9.58,-0.48,2022-05-29 14:12:31.766
0.23,9.51,1.19,2022-05-29 14:12:31.769
0.09,9.56,-0.70,2022-05-29 14:12:31.772
0.26,9.52,1.25,2022-05-29 14:12:31.775
0.12,9.57,-0.68,2022-05-29 14:12:31.778
0.24,9.47,1.21,2022-05-29 14:12:31.780
0.15,9.60,-0.47,2022-05-29 14:12:31.783
0.24,9.50,1.13,2022-05-29 14:12:31.787
0.21,9.57,-0.28,2022-05-29 14:12:31.789
0.22,9.50,0.85,2022-05-29 14:12:31.791
0.16,9.54,-0.07,2022-05-29 14:12:31.792
0.18,9.53,0.60,2022-05-29 14:12:31.794
0.19,9.57,0.16,2022-05-29 14:12:31.795
0.17,9.52,0.43,2022-05-29 14:12:31.797
0.19,9.54,0.31,2022-05-29 14:12:31.798
0.15,9.52,0.31,2022-05-29 14:12:31.800
0.20,9.55,0.33,2022-05-29 14:12:31.801
0.23,9.55,0.41,2022-05-29 14:12:31.803
0.17,9.54,0.10,2022-05-29 14:12:31.804
0.26,9.52,0.72,2022-05-29 14:12:31.808
0.12,9.56,-0.17,2022-05-29 14:12:31.810
0.26,9.52,1.10,2022-05-29 14:12:31.811
0.12,9.56,-0.71,2022-05-29 14:12:31.812
0.33,9.50,1.49,2022-05-29 14:12:31.819
0.05,9.57,-0.93,2022-05-29 14:12:31.821
0.33,9.50,1.71,2022-05-29 14:12:31.822
0.02,9.58,-1.17,2022-05-29 14:12:31.823
0.35,9.49,1.90,2022-05-29 14:12:31.825
0.06,9.53,-0.99,2022-05-29 14:12:31.827
0.35,9.51,1.41,2022-05-29 14:12:31.831
0.09,9.57,-0.42,2022-05-29 14:12:31.834
0.26,9.50,0.79,2022-05-29 14:12:31.836
0.19,9.54,0.07,2022-05-29 14:12:31.837
0.17,9.53,0.59,2022-05-29 14:12:31.843
0.17,9.56,0.21,2022-05-29 14:12:31.844
0.19,9.55,0.45,2022-05-29 14:12:31.845
0.22,9.54,0.43,2022-05-29 14:12:31.847
0.12,9.52,0.11,2022-05-29 14:12:31.850
0.23,9.51,0.79,2022-05-29 14:12:31.853
0.10,9.55,-0.33,2022-05-29 14:12:31.855
0.31,9.54,1.30,2022-05-29 14:12:31.862
0.04,9.57,-0.91,2022-05-29 14:12:31.863
0.32,9.51,1.61,2022-05-29 14:12:31.865
-0.03,9.55,-1.11,2022-05-29 14:12:31.866
0.33,9.51,1.86,2022-05-29 14:12:31.869
-0.02,9.58,-1.42,2022-05-29 14:12:31.871
0.37,9.52,2.02,2022-05-29 14:12:31.875
0.01,9.58,-1.21,2022-05-29 14:12:31.876
0.29,9.52,1.58,2022-05-29 14:12:31.878
0.07,9.55,-0.55,2022-05-29 14:12:31.880
0.23,9.50,1.00,2022-05-29 14:12:31.881
0.10,9.57,-0.17,2022-05-29 14:12:31.886
0.16,9.53,0.70,2022-05-29 14:12:31.888
0.13,9.52,-0.03,2022-05-29 14:12:31.889
0.21,9.49,0.65,2022-05-29 14:12:31.892
0.16,9.53,-0.05,2022-05-29 14:12:31.894
0.25,9.54,0.75,2022-05-29 14:12:31.897
0.09,9.52,-0.26,2022-05-29 14:12:31.901
0.27,9.51,1.01,2022-05-29 14:12:31.903
0.07,9.55,-0.59,2022-05-29 14:12:31.905
0.34,9.58,1.53,2022-05-29 14:12:31.910
0.04,9.59,-0.90,2022-05-29 14:12:31.911
0.35,9.50,1.74,2022-05-29 14:12:31.913
0.01,9.58,-1.17,2022-05-29 14:12:31.919
0.34,9.52,1.95,2022-05-29 14:12:31.922
0.00,9.58,-1.14,2022-05-29 14:12:31.924
0.33,9.47,1.58,2022-05-29 14:12:31.926
0.06,9.58,-0.63,2022-05-29 14:12:31.928
0.28,9.54,1.11,2022-05-29 14:12:31.929
0.13,9.58,-0.22,2022-05-29 14:12:31.931
0.20,9.53,0.86,2022-05-29 14:12:31.935
0.16,9.52,-0.04,2022-05-29 14:12:31.937
0.20,9.53,0.59,2022-05-29 14:12:31.939
0.19,9.56,0.31,2022-05-29 14:12:31.940
0.17,9.57,0.10,2022-05-29 14:12:31.942
0.21,9.55,0.78,2022-05-29 14:12:31.944
0.08,9.57,-0.43,2022-05-29 14:12:31.947
0.27,9.49,1.26,2022-05-29 14:12:31.951
0.04,9.53,-0.83,2022-05-29 14:12:31.955
0.29,9.50,1.57,2022-05-29 14:12:31.956
0.08,9.59,-0.99,2022-05-29 14:12:31.960
0.30,9.49,1.59,2022-05-29 14:12:31.961
