-0.16,-0.55,0.05,2022-05-29 14:06:48.261
-0.16,-0.67,0.05,2022-05-29 14:06:48.264
-0.22,-0.67,-0.13,2022-05-29 14:06:48.266
-0.10,-0.61,-0.07,2022-05-29 14:06:48.268
-0.16,-0.55,0.11,2022-05-29 14:06:48.270
-0.10,-0.86,-0.01,2022-05-29 14:06:48.273
-0.04,-0.49,-0.07,2022-05-29 14:06:48.276
-0.28,-0.92,-0.01,2022-05-29 14:06:48.278
-0.22,-0.49,-0.01,2022-05-29 14:06:48.281
-0.34,-0.92,-0.01,2022-05-29 14:06:48.282
-0.10,-0.19,0.05,2022-05-29 14:06:48.284
-0.40,-0.92,0.05,2022-05-29 14:06:48.285
-0.04,-0.00,-0.13,2022-05-29 14:06:48.286
-0.28,-0.80,-0.01,2022-05-29 14:06:48.289
0.08,0.30,-0.13,2022-05-29 14:06:48.290
-0.40,-0.61,-0.07,2022-05-29 14:06:48.292
0.21,0.61,-0.01,2022-05-29 14:06:48.295
-0.34,-0.67,0.11,2022-05-29 14:06:48.296
0.45,0.73,0.05,2022-05-29 14:06:48.300
-0.47,-0.43,-0.07,2022-05-29 14:06:48.301
0.76,1.16,-0.01,2022-05-29 14:06:48.305
-0.34,-0.25,-0.07,2022-05-29 14:06:48.306
0.82,1.52,0.05,2022-05-29 14:06:48.308
-0.34,-0.06,0.11,2022-05-29 14:06:48.313
0.69,1.40,0.05,2022-05-29 14:06:48.314
-0.40,-0.31,0.05,2022-05-29 14:06:48.318
0.82,1.52,-0.07,2022-05-29 14:06:48.319
-0.59,-0.19,-0.07,2022-05-29 14:06:48.323
0.94,1.65,-0.01,2022-05-29 14:06:48.325
-0.65,-0.06,-0.01,2022-05-29 14:06:48.326
0.82,1.77,0.05,2022-05-29 14:06:48.329
-0.47,0.18,0.11,2022-05-29 14:06:48.331
0.94,1.77,0.05,2022-05-29 14:06:48.333
-0.53,0.30,0.05,2022-05-29 14:06:48.337
0.88,1.58,-0.01,2022-05-29 14:06:48.339
-0.65,-0.06,0.17,2022-05-29 14:06:48.341
0.94,1.16,-0.20,2022-05-29 14:06:48.343
-0.40,-0.06,-0.07,2022-05-29 14:06:48.346
0.76,0.79,0.11,2022-05-29 14:06:48.348
-0.59,-0.06,-0.01,2022-05-29 14:06:48.352
0.69,0.67,0.05,2022-05-29 14:06:48.357
-0.40,-0.06,-0.01,2022-05-29 14:06:48.360
0.76,0.49,-0.01,2022-05-29 14:06:48.362
-0.22,-0.13,-0.01,2022-05-29 14:06:48.363
0.51,-0.00,-0.13,2022-05-29 14:06:48.365
-0.53,-0.31,0.05,2022-05-29 14:06:48.366
0.27,-0.19,0.05,2022-05-29 14:06:48.369
-0.28,-0.37,0.11,2022-05-29 14:06:48.373
0.21,-0.25,0.11,2022-05-29 14:06:48.375
-0.22,-0.25,-0.01,2022-05-29 14:06:48.377
-0.04,-0.37,-0.01,2022-05-29 14:06:48.380
-0.04,-0.13,-0.07,2022-05-29 14:06:48.382
-0.04,-0.98,-0.07,2022-05-29 14:06:48.383
-0.40,-0.19,0.05,2022-05-29 14:06:48.389
-0.22,-0.67,-0.01,2022-05-29 14:06:48.391
0.14,0.06,-0.01,2022-05-29 14:06:48.393
-0.10,-0.86,-0.01,2022-05-29 14:06:48.394
0.08,0.42,-0.07,2022-05-29 14:06:48.398
-0.40,-1.41,-0.07,2022-05-29 14:06:48.399
0.14,0.18,-0.07,2022-05-29 14:06:48.402
-0.83,-1.35,-0.13,2022-05-29 14:06:48.406
0.21,0.49,-0.07,2022-05-29 14:06:48.409
-0.59,-1.35,0.11,2022-05-29 14:06:48.411
0.45,0.73,-0.07,2022-05-29 14:06:48.413
-0.59,-1.04,-0.01,2022-05-29 14:06:48.414
0.69,0.97,0.17,2022-05-29 14:06:48.417
-0.59,-0.67,0.05,2022-05-29 14:06:48.421
0.76,1.52,-0.13,2022-05-29 14:06:48.424
-0.59,-0.67,0.05,2022-05-29 14:06:48.426
0.94,1.58,-0.01,2022-05-29 14:06:48.427
-0.77,-0.74,0.05,2022-05-29 14:06:48.429
0.82,1.58,-0.07,2022-05-29 14:06:48.433
-0.59,-0.61,0.05,2022-05-29 14:06:48.435
0.94,1.40,-0.01,2022-05-29 14:06:48.436
