0.58,1.16,0.12,2022-05-29 14:09:28.134
-0.34,-0.55,0.12,2022-05-29 14:09:28.136
0.64,1.28,0.12,2022-05-29 14:09:28.139
-0.46,-0.67,0.06,2022-05-29 14:09:28.143
0.70,0.98,-0.06,2022-05-29 14:09:28.144
-0.27,-0.18,-0.06,2022-05-29 14:09:28.148
0.34,0.67,-0.06,2022-05-29 14:09:28.150
-0.34,-0.18,-0.06,2022-05-29 14:09:28.153
0.34,0.55,0.06,2022-05-29 14:09:28.155
-0.15,-0.18,0.00,2022-05-29 14:09:28.156
0.46,0.67,-0.06,2022-05-29 14:09:28.160
-0.09,0.06,0.00,2022-05-29 14:09:28.164
0.46,0.73,-0.12,2022-05-29 14:09:28.167
-0.40,-0.06,0.00,2022-05-29 14:09:28.168
0.46,0.61,-0.18,2022-05-29 14:09:28.170
-0.34,-0.12,-0.06,2022-05-29 14:09:28.173
0.40,0.43,-0.06,2022-05-29 14:09:28.174
-0.34,-0.37,-0.06,2022-05-29 14:09:28.178
0.58,0.31,-0.12,2022-05-29 14:09:28.180
-0.52,-0.49,0.00,2022-05-29 14:09:28.182
0.40,0.06,0.06,2022-05-29 14:09:28.184
-0.27,-0.12,0.18,2022-05-29 14:09:28.187
0.27,-0.06,0.12,2022-05-29 14:09:28.189
-0.46,-0.12,-0.06,2022-05-29 14:09:28.192
0.27,0.00,0.06,2022-05-29 14:09:28.196
-0.27,-0.06,0.00,2022-05-29 14:09:28.199
0.09,-0.12,0.00,2022-05-29 14:09:28.200
-0.27,-0.12,0.06,2022-05-29 14:09:28.202
0.15,-0.12,0.06,2022-05-29 14:09:28.204
0.09,0.00,-0.18,2022-05-29 14:09:28.206
0.03,0.00,-0.12,2022-05-29 14:09:28.211
0.03,0.18,0.00,2022-05-29 14:09:28.212
-0.09,-0.31,-0.12,2022-05-29 14:09:28.214
0.09,0.12,-0.06,2022-05-29 14:09:28.217
-0.15,-0.61,-0.12,2022-05-29 14:09:28.219
0.15,0.37,-0.12,2022-05-29 14:09:28.222
-0.27,-0.67,0.00,2022-05-29 14:09:28.224
0.27,0.85,0.00,2022-05-29 14:09:28.229
-0.40,-0.67,0.00,2022-05-29 14:09:28.231
0.27,0.61,-0.12,2022-05-29 14:09:28.233
-0.46,-0.67,0.00,2022-05-29 14:09:28.234
0.58,0.85,0.00,2022-05-29 14:09:28.237
-0.40,-0.49,-0.12,2022-05-29 14:09:28.240
0.52,0.98,0.00,2022-05-29 14:09:28.244
-0.58,-0.49,0.00,2022-05-29 14:09:28.246
0.70,1.10,0.00,2022-05-29 14:09:28.248
-0.34,-0.18,0.12,2022-05-29 14:09:28.249
0.58,0.79,0.00,2022-05-29 14:09:28.252
-0.34,0.18,0.12,2022-05-29 14:09:28.254
0.40,0.92,-0.06,2022-05-29 14:09:28.257
-0.03,0.18,0.06,2022-05-29 14:09:28.263
0.40,0.73,0.25,2022-05-29 14:09:28.264
-0.09,0.18,0.18,2022-05-29 14:09:28.266
0.46,0.79,0.00,2022-05-29 14:09:28.267
-0.21,0.61,0.00,2022-05-29 14:09:28.269
0.34,0.85,-0.06,2022-05-29 14:09:28.271
-0.27,0.31,0.06,2022-05-29 14:09:28.274
0.21,0.43,0.06,2022-05-29 14:09:28.277
-0.27,0.43,-0.12,2022-05-29 14:09:28.280
0.40,0.55,0.00,2022-05-29 14:09:28.281
-0.27,0.49,0.12,2022-05-29 14:09:28.284
0.34,0.12,0.06,2022-05-29 14:09:28.287
-0.15,0.37,0.06,2022-05-29 14:09:28.289
0.15,-0.06,0.00,2022-05-29 14:09:28.292
-0.21,0.43,0.06,2022-05-29 14:09:28.296
0.03,0.12,0.06,2022-05-29 14:09:28.298
0.03,0.92,0.00,2022-05-29 14:09:28.300
-0.15,-0.49,-0.12,2022-05-29 14:09:28.302
-0.03,-0.55,0.06,2022-05-29 14:09:28.304
-0.03,-0.98,0.00,2022-05-29 14:09:28.307
-0.09,-0.06,-0.06,2022-05-29 14:09:28.313
-0.03,-0.24,0.18,2022-05-29 14:09:28.315
0.09,0.31,0.31,2022-05-29 14:09:28.317
-0.03,-0.37,0.06,2022-05-29 14:09:28.318
0.09,0.06,0.06,2022-05-29 14:09:28.320
-0.21,-0.73,0.00,2022-05-29 14:09:28.322
0.21,0.12,-0.12,2022-05-29 14:09:28.327
-0.27,-0.79,-0.06,2022-05-29 14:09:28.330
0.34,0.79,0.00,2022-05-29 14:09:28.333
-0.40,-0.61,0.06,2022-05-29 14:09:28.335
0.40,0.73,0.00,2022-05-29 14:09:28.338
-0.40,-0.67,0.06,2022-05-29 14:09:28.341
0.76,0.85,0.06,2022-05-29 14:09:28.344
-0.52,-1.04,0.00,2022-05-29 14:09:28.347
0.70,0.67,-0.06,2022-05-29 14:09:28.350
-0.70,-0.55,0.06,2022-05-29 14:09:28.352
0.70,0.85,0.00,2022-05-29 14:09:28.353
-0.52,-0.49,0.00,2022-05-29 14:09:28.354
0.70,1.22,-0.06,2022-05-29 14:09:28.356
-0.52,-0.37,0.12,2022-05-29 14:09:28.357
0.52,0.98,0.00,2022-05-29 14:09:28.360
-0.27,0.00,0.00,2022-05-29 14:09:28.362
0.58,0.79,0.00,2022-05-29 14:09:28.363
-0.15,-0.06,-0.12,2022-05-29 14:09:28.368
0.40,0.49,-0.06,2022-05-29 14:09:28.369
-0.34,-0.24,0.06,2022-05-29 14:09:28.373
0.27,0.43,0.00,2022-05-29 14:09:28.374
-0.34,-0.12,0.06,2022-05-29 14:09:28.378
0.21,0.43,0.06,2022-05-29 14:09:28.380
-0.52,-0.24,-0.06,2022-05-29 14:09:28.381
0.34,0.49,0.00,2022-05-29 14:09:28.385
-0.34,-0.18,-0.06,2022-05-29 14:09:28.387
0.52,-0.06,-0.12,2022-05-29 14:09:28.391
