0.23,9.58,0.88,2022-05-29 14:10:43.476
0.12,9.49,-0.12,2022-05-29 14:10:43.479
0.26,9.56,0.85,2022-05-29 14:10:43.482
0.10,9.53,-0.10,2022-05-29 14:10:43.484
0.22,9.58,0.83,2022-05-29 14:10:43.485
0.13,9.53,-0.09,2022-05-29 14:10:43.489
0.22,9.55,0.87,2022-05-29 14:10:43.492
0.12,9.53,-0.10,2022-05-29 14:10:43.496
0.22,9.54,0.84,2022-05-29 14:10:43.498
0.12,9.54,-0.01,2022-05-29 14:10:43.501
0.21,9.53,0.76,2022-05-29 14:10:43.503
0.15,9.53,0.09,2022-05-29 14:10:43.506
0.21,9.56,0.60,2022-05-29 14:10:43.509
0.16,9.56,0.13,2022-05-29 14:10:43.513
0.18,9.54,0.54,2022-05-29 14:10:43.516
0.17,9.59,0.22,2022-05-29 14:10:43.518
0.19,9.52,0.47,2022-05-29 14:10:43.520
0.18,9.56,0.36,2022-05-29 14:10:43.521
0.16,9.48,0.45,2022-05-29 14:10:43.523
0.18,9.57,0.43,2022-05-29 14:10:43.524
0.15,9.54,0.31,2022-05-29 14:10:43.525
0.18,9.54,0.54,2022-05-29 14:10:43.528
0.16,9.50,0.19,2022-05-29 14:10:43.530
0.16,9.53,0.59,2022-05-29 14:10:43.534
0.12,9.52,0.09,2022-05-29 14:10:43.535
0.24,9.55,0.69,2022-05-29 14:10:43.537
0.13,9.50,-0.02,2022-05-29 14:10:43.542
0.19,9.60,0.85,2022-05-29 14:10:43.543
0.07,9.52,-0.09,2022-05-29 14:10:43.546
0.25,9.56,0.94,2022-05-29 14:10:43.548
0.10,9.52,-0.19,2022-05-29 14:10:43.550
0.29,9.57,1.12,2022-05-29 14:10:43.553
0.12,9.51,-0.31,2022-05-29 14:10:43.555
0.31,9.55,1.15,2022-05-29 14:10:43.558
0.09,9.51,-0.37,2022-05-29 14:10:43.560
0.28,9.55,1.22,2022-05-29 14:10:43.563
0.07,9.49,-0.50,2022-05-29 14:10:43.565
0.28,9.54,1.29,2022-05-29 14:10:43.567
0.10,9.46,-0.55,2022-05-29 14:10:43.570
0.33,9.56,1.33,2022-05-29 14:10:43.572
0.05,9.53,-0.55,2022-05-29 14:10:43.575
0.30,9.58,1.37,2022-05-29 14:10:43.578
0.01,9.52,-0.64,2022-05-29 14:10:43.580
0.28,9.56,1.42,2022-05-29 14:10:43.582
0.05,9.53,-0.63,2022-05-29 14:10:43.585
0.28,9.55,1.30,2022-05-29 14:10:43.587
0.04,9.51,-0.55,2022-05-29 14:10:43.591
0.28,9.54,1.15,2022-05-29 14:10:43.592
0.09,9.52,-0.34,2022-05-29 14:10:43.597
0.19,9.53,0.92,2022-05-29 14:10:43.600
0.11,9.52,-0.12,2022-05-29 14:10:43.602
0.26,9.52,0.86,2022-05-29 14:10:43.603
0.14,9.56,-0.08,2022-05-29 14:10:43.605
0.25,9.53,0.77,2022-05-29 14:10:43.608
0.15,9.54,0.09,2022-05-29 14:10:43.612
0.19,9.56,0.58,2022-05-29 14:10:43.615
0.17,9.57,0.23,2022-05-29 14:10:43.616
0.21,9.54,0.44,2022-05-29 14:10:43.618
0.22,9.55,0.45,2022-05-29 14:10:43.620
0.18,9.54,0.28,2022-05-29 14:10:43.622
0.18,9.55,0.55,2022-05-29 14:10:43.625
0.16,9.51,0.21,2022-05-29 14:10:43.629
0.21,9.54,0.61,2022-05-29 14:10:43.631
0.13,9.53,0.12,2022-05-29 14:10:43.633
0.22,9.54,0.72,2022-05-29 14:10:43.635
0.16,9.52,0.05,2022-05-29 14:10:43.638
0.23,9.53,0.77,2022-05-29 14:10:43.640
0.13,9.56,-0.01,2022-05-29 14:10:43.642
0.23,9.57,0.80,2022-05-29 14:10:43.645
0.14,9.51,-0.11,2022-05-29 14:10:43.648
0.24,9.52,0.93,2022-05-29 14:10:43.650
0.18,9.54,-0.12,2022-05-29 14:10:43.652
0.26,9.56,0.93,2022-05-29 14:10:43.655
0.10,9.51,-0.17,2022-05-29 14:10:43.657
0.24,9.56,0.95,2022-05-29 14:10:43.660
0.11,9.52,-0.22,2022-05-29 14:10:43.666
0.25,9.51,0.93,2022-05-29 14:10:43.669
0.13,9.52,-0.18,2022-05-29 14:10:43.671
0.24,9.56,0.90,2022-05-29 14:10:43.672
0.11,9.53,-0.19,2022-05-29 14:10:43.674
0.25,9.52,0.89,2022-05-29 14:10:43.675
0.13,9.56,-0.09,2022-05-29 14:10:43.680
0.25,9.50,0.86,2022-05-29 14:10:43.682
0.16,9.57,-0.04,2022-05-29 14:10:43.684
0.24,9.57,0.70,2022-05-29 14:10:43.685
0.15,9.57,0.04,2022-05-29 14:10:43.687
0.21,9.52,0.64,2022-05-29 14:10:43.691
0.16,9.57,0.14,2022-05-29 14:10:43.693
0.21,9.55,0.54,2022-05-29 14:10:43.696
0.16,9.59,0.20,2022-05-29 14:10:43.699
0.19,9.50,0.38,2022-05-29 14:10:43.700
0.19,9.58,0.40,2022-05-29 14:10:43.704
0.13,9.54,0.33,2022-05-29 14:10:43.705
0.23,9.59,0.52,2022-05-29 14:10:43.709
0.14,9.49,0.17,2022-05-29 14:10:43.710
0.20,9.54,0.63,2022-05-29 14:10:43.715
0.13,9.52,0.16,2022-05-29 14:10:43.717
0.23,9.55,0.70,2022-05-29 14:10:43.718
0.13,9.53,0.09,2022-05-29 14:10:43.720
0.23,9.58,0.67,2022-05-29 14:10:43.724
0.12,9.53,0.10,2022-05-29 14:10:43.725
0.22,9.54,0.70,2022-05-29 14:10:43.728
0.15,9.52,0.08,2022-05-29 14:10:43.730
0.22,9.53,0.67,2022-05-29 14:10:43.732
0.14,9.54,0.06,2022-05-29 14:10:43.735
0.22,9.54,0.65,2022-05-29 14:10:43.737
0.14,9.49,0.20,2022-05-29 14:10:43.741
0.19,9.50,0.58,2022-05-29 14:10:43.744
0.15,9.55,0.33,2022-05-29 14:10:43.747
