-0.52,-1.16,-0.07,2022-05-29 14:07:29.779
0.09,0.36,0.06,2022-05-29 14:07:29.781
-0.34,-0.98,0.06,2022-05-29 14:07:29.784
0.40,0.42,-0.19,2022-05-29 14:07:29.785
-0.28,-0.61,0.06,2022-05-29 14:07:29.788
0.03,0.42,0.06,2022-05-29 14:07:29.790
-0.34,-0.31,-0.07,2022-05-29 14:07:29.794
0.21,0.36,-0.00,2022-05-29 14:07:29.795
-0.03,-0.00,-0.00,2022-05-29 14:07:29.798
0.58,0.91,0.12,2022-05-29 14:07:29.800
-0.21,-0.19,-0.07,2022-05-29 14:07:29.804
0.40,1.03,-0.00,2022-05-29 14:07:29.805
-0.28,-0.07,-0.00,2022-05-29 14:07:29.809
0.76,1.46,-0.00,2022-05-29 14:07:29.810
-0.21,-0.13,-0.13,2022-05-29 14:07:29.814
0.88,1.34,-0.13,2022-05-29 14:07:29.815
-0.52,-0.37,-0.00,2022-05-29 14:07:29.819
0.76,1.46,-0.00,2022-05-29 14:07:29.822
-0.52,-0.55,0.12,2022-05-29 14:07:29.825
0.82,1.34,-0.00,2022-05-29 14:07:29.826
-0.64,-0.68,0.06,2022-05-29 14:07:29.827
0.82,0.97,-0.07,2022-05-29 14:07:29.830
-0.83,-0.68,-0.13,2022-05-29 14:07:29.832
0.64,1.22,-0.07,2022-05-29 14:07:29.834
-0.64,-0.80,0.06,2022-05-29 14:07:29.840
0.40,0.30,0.06,2022-05-29 14:07:29.842
-0.58,-1.16,-0.00,2022-05-29 14:07:29.844
0.27,0.06,0.06,2022-05-29 14:07:29.845
-0.52,-0.92,0.12,2022-05-29 14:07:29.847
0.15,-0.25,-0.00,2022-05-29 14:07:29.850
-0.40,-0.61,-0.13,2022-05-29 14:07:29.852
0.15,-0.37,0.06,2022-05-29 14:07:29.857
-0.46,-0.92,-0.00,2022-05-29 14:07:29.859
0.15,-0.43,0.12,2022-05-29 14:07:29.860
-0.34,-0.55,0.06,2022-05-29 14:07:29.862
-0.03,-0.86,0.06,2022-05-29 14:07:29.864
-0.34,-0.37,-0.00,2022-05-29 14:07:29.867
-0.21,-0.92,-0.00,2022-05-29 14:07:29.873
-0.09,-0.43,-0.07,2022-05-29 14:07:29.875
-0.28,-0.92,-0.00,2022-05-29 14:07:29.877
0.03,-0.07,0.06,2022-05-29 14:07:29.879
-0.09,-0.55,-0.00,2022-05-29 14:07:29.880
0.15,0.73,-0.07,2022-05-29 14:07:29.882
-0.03,-0.37,-0.00,2022-05-29 14:07:29.884
0.33,0.91,-0.07,2022-05-29 14:07:29.890
-0.03,-0.19,-0.00,2022-05-29 14:07:29.892
0.33,0.85,-0.00,2022-05-29 14:07:29.894
-0.21,-0.00,0.06,2022-05-29 14:07:29.895
0.27,0.73,0.18,2022-05-29 14:07:29.898
-0.34,-0.19,0.06,2022-05-29 14:07:29.900
0.03,0.67,0.06,2022-05-29 14:07:29.902
-0.09,0.18,-0.00,2022-05-29 14:07:29.907
0.40,0.79,-0.07,2022-05-29 14:07:29.909
-0.09,0.12,0.12,2022-05-29 14:07:29.911
0.46,1.15,0.06,2022-05-29 14:07:29.912
-0.21,-0.00,-0.07,2022-05-29 14:07:29.915
0.70,1.46,-0.13,2022-05-29 14:07:29.917
-0.40,-0.07,-0.07,2022-05-29 14:07:29.919
0.64,1.28,-0.00,2022-05-29 14:07:29.924
-0.52,-0.25,0.06,2022-05-29 14:07:29.927
0.76,1.58,-0.00,2022-05-29 14:07:29.928
-0.46,-0.43,0.06,2022-05-29 14:07:29.930
0.76,1.28,-0.00,2022-05-29 14:07:29.932
-0.46,-0.19,0.12,2022-05-29 14:07:29.935
0.95,1.83,-0.07,2022-05-29 14:07:29.938
-0.52,0.12,0.06,2022-05-29 14:07:29.941
0.88,1.70,-0.07,2022-05-29 14:07:29.943
-0.52,0.12,-0.07,2022-05-29 14:07:29.945
0.70,1.40,-0.07,2022-05-29 14:07:29.947
-0.21,0.30,0.12,2022-05-29 14:07:29.950
0.46,1.22,0.06,2022-05-29 14:07:29.952
-0.28,0.18,-0.00,2022-05-29 14:07:29.958
0.33,0.61,-0.07,2022-05-29 14:07:29.959
-0.34,-0.13,-0.07,2022-05-29 14:07:29.961
0.21,0.48,-0.13,2022-05-29 14:07:29.962
-0.15,-0.13,-0.07,2022-05-29 14:07:29.965
0.27,0.06,-0.00,2022-05-29 14:07:29.967
-0.34,-0.25,-0.13,2022-05-29 14:07:29.970
0.40,0.06,0.06,2022-05-29 14:07:29.974
-0.46,-0.25,-0.13,2022-05-29 14:07:29.976
0.15,-0.25,-0.19,2022-05-29 14:07:29.978
-0.21,-0.43,-0.07,2022-05-29 14:07:29.980
0.09,-0.86,-0.07,2022-05-29 14:07:29.982
-0.28,-0.37,-0.00,2022-05-29 14:07:29.986
-0.03,-0.61,0.18,2022-05-29 14:07:29.990
-0.03,-0.13,-0.00,2022-05-29 14:07:29.992
-0.03,-0.74,-0.00,2022-05-29 14:07:29.995
-0.03,0.30,-0.19,2022-05-29 14:07:29.997
-0.15,-0.43,-0.07,2022-05-29 14:07:30.000
0.03,0.12,0.06,2022-05-29 14:07:30.002
-0.21,-0.13,0.12,2022-05-29 14:07:30.005
0.21,0.48,0.06,2022-05-29 14:07:30.009
-0.15,-0.13,-0.00,2022-05-29 14:07:30.012
-0.03,0.30,-0.00,2022-05-29 14:07:30.014
-0.21,-0.31,0.06,2022-05-29 14:07:30.015
0.03,0.06,-0.13,2022-05-29 14:07:30.016
-0.09,-0.43,-0.07,2022-05-29 14:07:30.017
0.21,0.61,-0.07,2022-05-29 14:07:30.019
-0.34,-0.31,-0.13,2022-05-29 14:07:30.022
0.40,0.91,-0.07,2022-05-29 14:07:30.024
-0.46,-0.80,-0.00,2022-05-29 14:07:30.028
0.52,0.91,0.06,2022-05-29 14:07:30.029
-0.52,-0.61,0.12,2022-05-29 14:07:30.034
0.64,1.09,0.06,2022-05-29 14:07:30.035
-0.52,-0.68,0.06,2022-05-29 14:07:30.037
0.82,0.97,-0.07,2022-05-29 14:07:30.041
-0.58,-0.68,0.06,2022-05-29 14:07:30.044
0.70,1.03,-0.00,2022-05-29 14:07:30.045
-0.58,-1.04,-0.07,2022-05-29 14:07:30.049
0.70,0.73,0.06,2022-05-29 14:07:30.050
-0.58,-0.86,0.06,2022-05-29 14:07:30.052
0.46,0.30,-0.07,2022-05-29 14:07:30.055
-0.40,-0.98,-0.00,2022-05-29 14:07:30.057
0.40,0.12,-0.07,2022-05-29 14:07:30.059
-0.40,-0.86,-0.19,2022-05-29 14:07:30.063
0.09,-0.31,-0.13,2022-05-29 14:07:30.065
-0.40,-0.68,-0.13,2022-05-29 14:07:30.068
0.15,0.06,-0.07,2022-05-29 14:07:30.070
-0.21,-0.49,0.12,2022-05-29 14:07:30.074
0.21,-0.37,-0.00,2022-05-29 14:07:30.076
-0.34,-0.49,-0.00,2022-05-29 14:07:30.077
0.03,-0.68,0.06,2022-05-29 14:07:30.079
-0.21,-0.49,-0.00,2022-05-29 14:07:30.081
-0.09,-0.80,0.18,2022-05-29 14:07:30.084
-0.09,-0.43,-0.13,2022-05-29 14:07:30.087
-0.28,-0.80,-0.00,2022-05-29 14:07:30.090
0.03,0.18,-0.13,2022-05-29 14:07:30.093
-0.09,-0.61,-0.07,2022-05-29 14:07:30.095
0.09,0.36,-0.07,2022-05-29 14:07:30.097
-0.34,-0.86,-0.00,2022-05-29 14:07:30.099
0.15,0.30,0.06,2022-05-29 14:07:30.103
-0.09,-0.92,-0.07,2022-05-29 14:07:30.104
0.21,-0.19,-0.00,2022-05-29 14:07:30.108
-0.28,-0.74,-0.00,2022-05-29 14:07:30.110
0.21,-0.13,-0.07,2022-05-29 14:07:30.111
-0.21,-0.92,0.06,2022-05-29 14:07:30.115
0.03,-0.25,-0.07,2022-05-29 14:07:30.117
-0.40,-0.55,-0.00,2022-05-29 14:07:30.119
0.15,0.18,-0.00,2022-05-29 14:07:30.124
-0.40,-0.68,-0.07,2022-05-29 14:07:30.126
0.21,0.36,-0.07,2022-05-29 14:07:30.127
-0.46,-0.80,-0.07,2022-05-29 14:07:30.129
0.33,0.30,-0.00,2022-05-29 14:07:30.133
-0.46,-1.04,-0.07,2022-05-29 14:07:30.134
0.46,0.67,-0.13,2022-05-29 14:07:30.138
-0.89,-1.10,-0.00,2022-05-29 14:07:30.141
0.52,0.73,0.06,2022-05-29 14:07:30.143
-0.64,-1.04,-0.00,2022-05-29 14:07:30.144
