0.19,9.52,0.77,2022-05-29 14:08:12.982
0.10,9.51,-0.11,2022-05-29 14:08:12.983
0.24,9.54,0.62,2022-05-29 14:08:12.985
0.15,9.54,0.15,2022-05-29 14:08:12.987
0.16,9.52,0.51,2022-05-29 14:08:12.991
0.13,9.49,0.30,2022-05-29 14:08:12.994
0.16,9.51,0.22,2022-05-29 14:08:12.996
0.18,9.53,0.66,2022-05-29 14:08:12.998
0.11,9.54,-0.19,2022-05-29 14:08:12.999
0.25,9.52,1.09,2022-05-29 14:08:13.001
0.09,9.55,-0.60,2022-05-29 14:08:13.006
0.25,9.51,1.39,2022-05-29 14:08:13.008
0.09,9.57,-0.81,2022-05-29 14:08:13.009
0.25,9.51,1.43,2022-05-29 14:08:13.013
0.07,9.59,-0.81,2022-05-29 14:08:13.016
0.23,9.51,1.33,2022-05-29 14:08:13.018
0.13,9.54,-0.51,2022-05-29 14:08:13.019
0.20,9.52,0.88,2022-05-29 14:08:13.024
0.11,9.55,-0.07,2022-05-29 14:08:13.027
0.15,9.56,0.52,2022-05-29 14:08:13.030
0.12,9.54,0.25,2022-05-29 14:08:13.031
0.18,9.48,0.47,2022-05-29 14:08:13.033
0.18,9.53,0.20,2022-05-29 14:08:13.038
0.17,9.51,0.68,2022-05-29 14:08:13.041
0.10,9.53,-0.19,2022-05-29 14:08:13.042
0.28,9.50,1.02,2022-05-29 14:08:13.044
0.03,9.56,-0.59,2022-05-29 14:08:13.046
0.27,9.51,1.50,2022-05-29 14:08:13.047
0.01,9.58,-0.97,2022-05-29 14:08:13.050
0.32,9.50,1.85,2022-05-29 14:08:13.053
-0.02,9.60,-1.22,2022-05-29 14:08:13.056
0.33,9.51,1.91,2022-05-29 14:08:13.059
0.01,9.56,-0.99,2022-05-29 14:08:13.060
0.28,9.53,1.35,2022-05-29 14:08:13.061
0.10,9.54,-0.48,2022-05-29 14:08:13.064
0.18,9.50,0.83,2022-05-29 14:08:13.068
0.13,9.52,-0.03,2022-05-29 14:08:13.069
0.18,9.52,0.60,2022-05-29 14:08:13.075
0.15,9.56,0.16,2022-05-29 14:08:13.078
0.18,9.58,0.36,2022-05-29 14:08:13.080
0.15,9.54,0.46,2022-05-29 14:08:13.082
0.21,9.53,0.19,2022-05-29 14:08:13.083
0.15,9.53,0.51,2022-05-29 14:08:13.085
0.15,9.54,0.13,2022-05-29 14:08:13.086
0.15,9.52,0.36,2022-05-29 14:08:13.090
0.18,9.53,0.27,2022-05-29 14:08:13.093
0.12,9.50,0.20,2022-05-29 14:08:13.095
0.24,9.53,0.51,2022-05-29 14:08:13.097
0.11,9.54,0.02,2022-05-29 14:08:13.101
0.15,9.54,0.59,2022-05-29 14:08:13.103
0.10,9.55,0.05,2022-05-29 14:08:13.104
0.24,9.56,0.42,2022-05-29 14:08:13.108
0.14,9.54,0.17,2022-05-29 14:08:13.110
0.16,9.53,0.49,2022-05-29 14:08:13.112
0.17,9.50,0.25,2022-05-29 14:08:13.116
0.16,9.52,0.42,2022-05-29 14:08:13.117
0.16,9.54,0.37,2022-05-29 14:08:13.119
0.16,9.51,0.19,2022-05-29 14:08:13.123
0.22,9.53,0.69,2022-05-29 14:08:13.125
0.06,9.53,-0.13,2022-05-29 14:08:13.126
0.27,9.52,1.15,2022-05-29 14:08:13.131
0.07,9.55,-0.60,2022-05-29 14:08:13.132
0.30,9.49,1.48,2022-05-29 14:08:13.134
0.02,9.59,-0.90,2022-05-29 14:08:13.138
0.31,9.51,1.59,2022-05-29 14:08:13.140
0.08,9.56,-0.87,2022-05-29 14:08:13.141
0.26,9.52,1.22,2022-05-29 14:08:13.145
0.10,9.57,-0.34,2022-05-29 14:08:13.149
0.23,9.53,0.81,2022-05-29 14:08:13.150
0.17,9.53,0.05,2022-05-29 14:08:13.152
0.18,9.52,0.54,2022-05-29 14:08:13.153
0.13,9.53,0.21,2022-05-29 14:08:13.157
0.13,9.54,0.25,2022-05-29 14:08:13.160
0.19,9.52,0.54,2022-05-29 14:08:13.162
0.15,9.57,-0.09,2022-05-29 14:08:13.165
0.17,9.51,0.77,2022-05-29 14:08:13.167
0.14,9.58,-0.27,2022-05-29 14:08:13.169
0.20,9.51,0.93,2022-05-29 14:08:13.173
0.13,9.58,-0.19,2022-05-29 14:08:13.176
0.17,9.50,0.71,2022-05-29 14:08:13.178
0.18,9.55,-0.02,2022-05-29 14:08:13.179
0.15,9.53,0.53,2022-05-29 14:08:13.184
0.15,9.56,0.22,2022-05-29 14:08:13.185
0.15,9.54,0.39,2022-05-29 14:08:13.187
0.16,9.55,0.33,2022-05-29 14:08:13.191
0.14,9.54,0.35,2022-05-29 14:08:13.194
0.16,9.52,0.46,2022-05-29 14:08:13.195
0.13,9.53,0.34,2022-05-29 14:08:13.197
0.16,9.54,0.35,2022-05-29 14:08:13.201
0.21,9.52,0.35,2022-05-29 14:08:13.202
0.16,9.52,0.11,2022-05-29 14:08:13.206
0.23,9.55,0.61,2022-05-29 14:08:13.210
0.10,9.58,-0.25,2022-05-29 14:08:13.212
0.25,9.52,1.08,2022-05-29 14:08:13.213
0.07,9.54,-0.55,2022-05-29 14:08:13.215
0.31,9.52,1.51,2022-05-29 14:08:13.216
0.04,9.57,-0.78,2022-05-29 14:08:13.221
0.33,9.53,1.68,2022-05-29 14:08:13.222
0.06,9.55,-0.81,2022-05-29 14:08:13.226
0.26,9.50,1.22,2022-05-29 14:08:13.228
0.10,9.53,-0.34,2022-05-29 14:08:13.230
0.23,9.49,0.74,2022-05-29 14:08:13.231
0.15,9.56,0.02,2022-05-29 14:08:13.235
0.20,9.54,0.61,2022-05-29 14:08:13.237
0.15,9.57,0.19,2022-05-29 14:08:13.240
0.15,9.54,0.36,2022-05-29 14:08:13.243
0.16,9.54,0.46,2022-05-29 14:08:13.244
0.13,9.58,-0.08,2022-05-29 14:08:13.248
0.22,9.51,0.90,2022-05-29 14:08:13.250
0.05,9.57,-0.57,2022-05-29 14:08:13.251
0.30,9.52,1.34,2022-05-29 14:08:13.255
0.02,9.58,-0.95,2022-05-29 14:08:13.259
0.30,9.51,1.73,2022-05-29 14:08:13.262
0.01,9.55,-1.10,2022-05-29 14:08:13.264
0.24,9.52,1.78,2022-05-29 14:08:13.266
0.02,9.59,-0.92,2022-05-29 14:08:13.267
0.28,9.55,1.22,2022-05-29 14:08:13.269
0.10,9.57,-0.32,2022-05-29 14:08:13.274
0.21,9.50,0.73,2022-05-29 14:08:13.277
0.14,9.52,0.09,2022-05-29 14:08:13.278
0.17,9.59,0.50,2022-05-29 14:08:13.282
0.12,9.57,0.11,2022-05-29 14:08:13.286
0.13,9.55,0.40,2022-05-29 14:08:13.289
0.18,9.54,0.19,2022-05-29 14:08:13.292
0.16,9.49,0.30,2022-05-29 14:08:13.295
0.21,9.55,0.54,2022-05-29 14:08:13.297
0.11,9.57,0.00,2022-05-29 14:08:13.300
0.26,9.55,0.87,2022-05-29 14:08:13.302
0.05,9.56,-0.40,2022-05-29 14:08:13.307
0.29,9.50,1.31,2022-05-29 14:08:13.309
0.04,9.56,-0.73,2022-05-29 14:08:13.311
0.31,9.56,1.44,2022-05-29 14:08:13.312
-0.01,9.58,-0.84,2022-05-29 14:08:13.313
0.26,9.51,1.19,2022-05-29 14:08:13.314
0.05,9.52,-0.44,2022-05-29 14:08:13.315
0.17,9.51,0.78,2022-05-29 14:08:13.316
0.14,9.55,-0.03,2022-05-29 14:08:13.319
0.18,9.53,0.64,2022-05-29 14:08:13.321
0.13,9.55,0.05,2022-05-29 14:08:13.324
0.16,9.55,0.43,2022-05-29 14:08:13.327
0.18,9.52,0.48,2022-05-29 14:08:13.328
0.12,9.55,0.03,2022-05-29 14:08:13.332
0.21,9.50,0.95,2022-05-29 14:08:13.333
0.08,9.55,-0.48,2022-05-29 14:08:13.337
0.26,9.50,1.30,2022-05-29 14:08:13.338
0.05,9.58,-0.85,2022-05-29 14:08:13.342
0.31,9.52,1.59,2022-05-29 14:08:13.344
0.03,9.55,-0.92,2022-05-29 14:08:13.346
0.29,9.51,1.63,2022-05-29 14:08:13.348
0.12,9.54,-0.65,2022-05-29 14:08:13.351
0.24,9.52,1.04,2022-05-29 14:08:13.353
0.06,9.55,-0.14,2022-05-29 14:08:13.356
0.20,9.55,0.66,2022-05-29 14:08:13.359
0.18,9.56,0.25,2022-05-29 14:08:13.361
0.16,9.51,0.47,2022-05-29 14:08:13.363
0.16,9.54,0.34,2022-05-29 14:08:13.366
0.17,9.53,0.28,2022-05-29 14:08:13.369
0.20,9.51,0.63,2022-05-29 14:08:13.373
0.19,9.54,0.10,2022-05-29 14:08:13.376
0.19,9.49,0.67,2022-05-29 14:08:13.379
0.15,9.54,0.02,2022-05-29 14:08:13.380
0.12,9.50,0.48,2022-05-29 14:08:13.382
0.15,9.56,0.19,2022-05-29 14:08:13.384
0.13,9.53,0.31,2022-05-29 14:08:13.386
0.21,9.52,0.43,2022-05-29 14:08:13.390
0.09,9.57,0.14,2022-05-29 14:08:13.394
0.20,9.55,0.52,2022-05-29 14:08:13.396
0.11,9.55,0.15,2022-05-29 14:08:13.397
0.18,9.58,0.50,2022-05-29 14:08:13.399
0.10,9.54,0.12,2022-05-29 14:08:13.401
0.15,9.54,0.39,2022-05-29 14:08:13.404
0.14,9.56,0.19,2022-05-29 14:08:13.407
0.15,9.55,0.37,2022-05-29 14:08:13.410
0.13,9.53,0.37,2022-05-29 14:08:13.412
0.13,9.50,0.10,2022-05-29 14:08:13.414
0.20,9.55,0.70,2022-05-29 14:08:13.416
0.07,9.56,-0.32,2022-05-29 14:08:13.418
0.26,9.54,1.16,2022-05-29 14:08:13.424
0.05,9.56,-0.79,2022-05-29 14:08:13.426
0.30,9.55,1.54,2022-05-29 14:08:13.428
0.06,9.58,-1.01,2022-05-29 14:08:13.430
0.28,9.51,1.63,2022-05-29 14:08:13.431
