0.16,-0.08,0.00,2022-05-29 14:12:31.747
-0.15,-0.02,0.06,2022-05-29 14:12:31.749
-0.15,-0.27,0.06,2022-05-29 14:12:31.750
0.03,-0.21,0.00,2022-05-29 14:12:31.752
0.10,-0.21,-0.06,2022-05-29 14:12:31.754
0.16,0.16,0.00,2022-05-29 14:12:31.755
0.03,0.10,0.06,2022-05-29 14:12:31.758
-0.21,0.22,0.06,2022-05-29 14:12:31.765
0.10,-0.27,0.00,2022-05-29 14:12:31.768
-0.15,0.22,0.12,2022-05-29 14:12:31.771
0.22,-0.33,0.00,2022-05-29 14:12:31.773
-0.15,0.28,-0.24,2022-05-29 14:12:31.776
0.03,-0.69,0.00,2022-05-29 14:12:31.779
0.16,0.22,0.06,2022-05-29 14:12:31.782
0.03,-0.63,0.00,2022-05-29 14:12:31.785
-0.03,0.47,0.06,2022-05-29 14:12:31.788
-0.33,-1.00,0.06,2022-05-29 14:12:31.790
0.22,0.53,0.00,2022-05-29 14:12:31.791
-0.51,-0.57,0.06,2022-05-29 14:12:31.793
0.22,0.28,0.00,2022-05-29 14:12:31.794
-0.09,-0.45,0.18,2022-05-29 14:12:31.796
0.22,0.16,0.00,2022-05-29 14:12:31.797
-0.03,-0.39,0.06,2022-05-29 14:12:31.799
0.10,0.47,0.06,2022-05-29 14:12:31.800
-0.27,-0.15,0.06,2022-05-29 14:12:31.802
0.10,-0.08,0.06,2022-05-29 14:12:31.803
0.10,0.22,0.00,2022-05-29 14:12:31.805
-0.09,-0.33,0.00,2022-05-29 14:12:31.809
0.46,0.28,-0.06,2022-05-29 14:12:31.810
-0.33,-0.63,0.12,2022-05-29 14:12:31.811
0.65,0.16,-0.06,2022-05-29 14:12:31.813
-0.33,-0.76,0.12,2022-05-29 14:12:31.820
0.71,0.71,0.06,2022-05-29 14:12:31.822
-0.76,-0.27,-0.06,2022-05-29 14:12:31.823
0.83,0.65,-0.06,2022-05-29 14:12:31.824
-0.58,-0.15,0.06,2022-05-29 14:12:31.825
0.58,0.89,0.06,2022-05-29 14:12:31.828
-0.51,0.10,0.00,2022-05-29 14:12:31.831
0.40,0.77,-0.06,2022-05-29 14:12:31.835
-0.21,0.40,-0.06,2022-05-29 14:12:31.836
0.46,0.59,-0.06,2022-05-29 14:12:31.838
-0.03,0.10,0.18,2022-05-29 14:12:31.843
0.22,0.10,0.00,2022-05-29 14:12:31.845
0.16,0.40,-0.06,2022-05-29 14:12:31.846
-0.03,0.04,-0.12,2022-05-29 14:12:31.848
0.28,0.65,0.00,2022-05-29 14:12:31.851
-0.15,-0.02,0.06,2022-05-29 14:12:31.854
0.34,0.83,-0.06,2022-05-29 14:12:31.856
-0.51,-0.15,0.06,2022-05-29 14:12:31.863
0.83,0.89,0.06,2022-05-29 14:12:31.864
-0.58,-0.51,0.00,2022-05-29 14:12:31.865
0.65,1.14,-0.06,2022-05-29 14:12:31.867
-0.76,-0.45,0.06,2022-05-29 14:12:31.870
0.89,0.65,-0.12,2022-05-29 14:12:31.872
-0.70,-0.76,0.00,2022-05-29 14:12:31.876
0.71,0.34,-0.12,2022-05-29 14:12:31.877
-0.82,-0.76,-0.06,2022-05-29 14:12:31.878
0.40,0.22,-0.06,2022-05-29 14:12:31.881
-0.33,-0.45,0.06,2022-05-29 14:12:31.882
0.22,0.28,0.12,2022-05-29 14:12:31.887
-0.33,-0.21,0.06,2022-05-29 14:12:31.889
0.22,-0.21,0.06,2022-05-29 14:12:31.890
-0.15,-0.63,0.06,2022-05-29 14:12:31.893
0.34,0.04,0.00,2022-05-29 14:12:31.895
-0.27,-0.82,0.06,2022-05-29 14:12:31.898
0.46,0.22,0.12,2022-05-29 14:12:31.902
-0.51,-0.88,0.18,2022-05-29 14:12:31.904
0.58,0.59,-0.12,2022-05-29 14:12:31.906
-0.82,-0.94,0.12,2022-05-29 14:12:31.911
0.77,1.08,0.00,2022-05-29 14:12:31.912
-0.82,-0.88,0.00,2022-05-29 14:12:31.914
0.89,1.20,0.00,2022-05-29 14:12:31.920
-0.76,-0.63,0.06,2022-05-29 14:12:31.923
1.07,1.20,-0.06,2022-05-29 14:12:31.925
-0.51,-0.45,0.00,2022-05-29 14:12:31.927
0.71,0.95,0.06,2022-05-29 14:12:31.928
-0.27,0.22,0.06,2022-05-29 14:12:31.930
0.58,0.95,0.00,2022-05-29 14:12:31.932
0.03,0.34,0.00,2022-05-29 14:12:31.936
0.34,0.65,0.06,2022-05-29 14:12:31.938
0.10,0.53,0.12,2022-05-29 14:12:31.939
0.28,0.59,0.06,2022-05-29 14:12:31.941
0.16,0.71,0.06,2022-05-29 14:12:31.942
-0.15,0.40,0.06,2022-05-29 14:12:31.945
0.40,0.89,0.00,2022-05-29 14:12:31.948
-0.27,0.47,0.00,2022-05-29 14:12:31.953
0.65,0.77,-0.12,2022-05-29 14:12:31.955
-0.21,0.28,0.00,2022-05-29 14:12:31.957
0.77,0.77,0.12,2022-05-29 14:12:31.960
-0.09,0.34,-0.06,2022-05-29 14:12:31.962
0.71,0.53,-0.06,2022-05-29 14:12:31.963
-0.21,0.28,-0.06,2022-05-29 14:12:31.965
0.46,0.59,0.06,2022-05-29 14:12:31.970
0.22,0.40,0.06,2022-05-29 14:12:31.973
0.10,0.53,0.00,2022-05-29 14:12:31.977
0.16,0.40,-0.06,2022-05-29 14:12:31.980
0.16,0.10,-0.12,2022-05-29 14:12:31.982
-0.21,0.16,0.00,2022-05-29 14:12:31.985
-0.21,0.16,0.12,2022-05-29 14:12:31.988
-0.21,-0.27,-0.06,2022-05-29 14:12:31.990
0.22,0.22,0.00,2022-05-29 14:12:31.993
-0.03,-0.33,0.00,2022-05-29 14:12:31.996
0.34,0.53,0.12,2022-05-29 14:12:31.999
-0.58,-0.51,0.00,2022-05-29 14:12:32.001
0.71,0.83,0.00,2022-05-29 14:12:32.002
-0.70,-0.88,0.00,2022-05-29 14:12:32.004
0.77,0.77,-0.06,2022-05-29 14:12:32.005
-0.82,-0.94,0.00,2022-05-29 14:12:32.006
0.71,0.65,0.06,2022-05-29 14:12:32.007
-0.94,-1.06,0.12,2022-05-29 14:12:32.010
0.89,0.65,-0.12,2022-05-29 14:12:32.013
-0.94,-1.06,0.12,2022-05-29 14:12:32.014
0.34,-0.08,0.12,2022-05-29 14:12:32.019
-0.45,-0.69,0.00,2022-05-29 14:12:32.020
