0.20,9.58,0.06,2022-05-29 14:09:50.192
0.10,9.50,0.55,2022-05-29 14:09:50.195
0.14,9.56,0.15,2022-05-29 14:09:50.197
0.11,9.49,0.38,2022-05-29 14:09:50.199
0.15,9.52,0.30,2022-05-29 14:09:50.202
0.15,9.51,0.26,2022-05-29 14:09:50.204
0.23,9.53,0.37,2022-05-29 14:09:50.206
0.12,9.51,0.22,2022-05-29 14:09:50.212
0.21,9.50,0.45,2022-05-29 14:09:50.214
0.17,9.54,0.25,2022-05-29 14:09:50.215
0.18,9.52,0.45,2022-05-29 14:09:50.216
0.15,9.53,0.24,2022-05-29 14:09:50.219
0.12,9.56,0.28,2022-05-29 14:09:50.222
0.20,9.53,0.47,2022-05-29 14:09:50.224
0.11,9.54,-0.06,2022-05-29 14:09:50.227
0.19,9.49,0.82,2022-05-29 14:09:50.229
0.11,9.54,-0.39,2022-05-29 14:09:50.232
0.22,9.48,1.09,2022-05-29 14:09:50.234
0.07,9.56,-0.54,2022-05-29 14:09:50.237
0.24,9.46,1.21,2022-05-29 14:09:50.239
0.09,9.58,-0.62,2022-05-29 14:09:50.243
0.20,9.50,1.26,2022-05-29 14:09:50.245
0.06,9.58,-0.53,2022-05-29 14:09:50.247
0.21,9.49,1.17,2022-05-29 14:09:50.249
0.09,9.57,-0.35,2022-05-29 14:09:50.251
0.21,9.53,0.88,2022-05-29 14:09:50.254
0.17,9.55,-0.06,2022-05-29 14:09:50.257
0.19,9.52,0.58,2022-05-29 14:09:50.261
0.15,9.55,0.13,2022-05-29 14:09:50.262
0.20,9.55,0.45,2022-05-29 14:09:50.265
0.16,9.53,0.19,2022-05-29 14:09:50.267
0.19,9.53,0.53,2022-05-29 14:09:50.269
0.15,9.53,0.04,2022-05-29 14:09:50.272
0.18,9.50,0.78,2022-05-29 14:09:50.274
0.04,9.57,-0.24,2022-05-29 14:09:50.277
0.24,9.55,1.01,2022-05-29 14:09:50.279
0.04,9.54,-0.52,2022-05-29 14:09:50.282
0.27,9.50,1.33,2022-05-29 14:09:50.284
0.05,9.57,-0.69,2022-05-29 14:09:50.287
0.27,9.51,1.48,2022-05-29 14:09:50.289
0.01,9.57,-0.96,2022-05-29 14:09:50.293
0.26,9.50,1.52,2022-05-29 14:09:50.295
0.03,9.58,-0.81,2022-05-29 14:09:50.296
0.24,9.47,1.19,2022-05-29 14:09:50.299
0.12,9.55,-0.34,2022-05-29 14:09:50.302
0.21,9.54,0.83,2022-05-29 14:09:50.304
0.11,9.53,-0.08,2022-05-29 14:09:50.307
0.20,9.52,0.65,2022-05-29 14:09:50.311
0.10,9.57,0.12,2022-05-29 14:09:50.313
0.15,9.53,0.43,2022-05-29 14:09:50.314
0.18,9.58,0.37,2022-05-29 14:09:50.317
0.18,9.56,0.26,2022-05-29 14:09:50.319
0.16,9.54,0.48,2022-05-29 14:09:50.322
0.17,9.58,0.11,2022-05-29 14:09:50.324
0.12,9.52,0.47,2022-05-29 14:09:50.328
0.13,9.56,0.29,2022-05-29 14:09:50.331
0.15,9.52,0.35,2022-05-29 14:09:50.332
0.18,9.55,0.37,2022-05-29 14:09:50.335
0.11,9.55,0.17,2022-05-29 14:09:50.336
0.20,9.54,0.54,2022-05-29 14:09:50.339
0.09,9.53,0.02,2022-05-29 14:09:50.343
0.20,9.52,0.58,2022-05-29 14:09:50.347
0.14,9.57,0.16,2022-05-29 14:09:50.349
0.18,9.52,0.57,2022-05-29 14:09:50.352
0.15,9.51,0.27,2022-05-29 14:09:50.354
0.17,9.53,0.50,2022-05-29 14:09:50.357
0.15,9.52,0.26,2022-05-29 14:09:50.360
0.20,9.50,0.29,2022-05-29 14:09:50.364
0.14,9.51,0.48,2022-05-29 14:09:50.366
0.11,9.54,-0.01,2022-05-29 14:09:50.368
0.18,9.51,0.73,2022-05-29 14:09:50.371
0.15,9.56,-0.22,2022-05-29 14:09:50.372
0.20,9.51,0.87,2022-05-29 14:09:50.374
0.12,9.59,-0.26,2022-05-29 14:09:50.376
0.19,9.53,0.86,2022-05-29 14:09:50.377
0.12,9.61,-0.21,2022-05-29 14:09:50.379
0.19,9.49,0.71,2022-05-29 14:09:50.381
0.15,9.55,-0.01,2022-05-29 14:09:50.386
0.14,9.51,0.62,2022-05-29 14:09:50.388
0.14,9.55,0.07,2022-05-29 14:09:50.390
0.16,9.56,0.48,2022-05-29 14:09:50.392
0.14,9.54,0.26,2022-05-29 14:09:50.393
0.17,9.54,0.33,2022-05-29 14:09:50.396
0.18,9.55,0.37,2022-05-29 14:09:50.399
0.15,9.55,0.34,2022-05-29 14:09:50.406
0.13,9.56,0.25,2022-05-29 14:09:50.407
0.17,9.54,0.55,2022-05-29 14:09:50.409
0.13,9.55,-0.09,2022-05-29 14:09:50.410
0.20,9.54,0.88,2022-05-29 14:09:50.412
0.11,9.56,-0.39,2022-05-29 14:09:50.415
0.22,9.48,1.12,2022-05-29 14:09:50.417
0.10,9.59,-0.66,2022-05-29 14:09:50.418
0.25,9.48,1.25,2022-05-29 14:09:50.422
0.07,9.56,-0.61,2022-05-29 14:09:50.424
0.21,9.49,1.25,2022-05-29 14:09:50.427
0.08,9.58,-0.60,2022-05-29 14:09:50.429
0.22,9.50,1.19,2022-05-29 14:09:50.432
0.12,9.58,-0.42,2022-05-29 14:09:50.434
0.21,9.48,0.88,2022-05-29 14:09:50.438
0.08,9.58,-0.07,2022-05-29 14:09:50.439
0.17,9.56,0.56,2022-05-29 14:09:50.441
0.13,9.59,0.15,2022-05-29 14:09:50.445
