0.11,9.54,0.34,2022-05-29 14:09:56.574
0.13,9.51,0.29,2022-05-29 14:09:56.576
0.19,9.56,0.25,2022-05-29 14:09:56.578
0.15,9.53,0.27,2022-05-29 14:09:56.582
0.14,9.53,0.35,2022-05-29 14:09:56.585
0.14,9.54,0.25,2022-05-29 14:09:56.589
0.17,9.56,0.51,2022-05-29 14:09:56.592
0.14,9.58,0.06,2022-05-29 14:09:56.594
0.11,9.50,0.62,2022-05-29 14:09:56.597
0.12,9.52,-0.00,2022-05-29 14:09:56.599
0.19,9.55,0.55,2022-05-29 14:09:56.601
0.19,9.56,0.12,2022-05-29 14:09:56.603
0.16,9.52,0.42,2022-05-29 14:09:56.605
0.18,9.53,0.32,2022-05-29 14:09:56.606
0.15,9.51,0.37,2022-05-29 14:09:56.608
0.12,9.54,0.32,2022-05-29 14:09:56.610
0.16,9.54,0.36,2022-05-29 14:09:56.612
0.16,9.53,0.33,2022-05-29 14:09:56.615
0.14,9.55,0.24,2022-05-29 14:09:56.617
0.17,9.54,0.40,2022-05-29 14:09:56.619
0.12,9.54,0.32,2022-05-29 14:09:56.621
0.17,9.53,0.49,2022-05-29 14:09:56.623
0.18,9.55,0.21,2022-05-29 14:09:56.624
0.20,9.57,0.59,2022-05-29 14:09:56.629
0.13,9.57,0.04,2022-05-29 14:09:56.632
0.16,9.52,0.66,2022-05-29 14:09:56.634
0.12,9.55,0.05,2022-05-29 14:09:56.636
0.13,9.53,0.63,2022-05-29 14:09:56.638
0.13,9.54,0.15,2022-05-29 14:09:56.640
0.16,9.52,0.47,2022-05-29 14:09:56.644
0.14,9.55,0.27,2022-05-29 14:09:56.646
0.13,9.55,0.39,2022-05-29 14:09:56.649
0.17,9.56,0.33,2022-05-29 14:09:56.651
0.15,9.53,0.38,2022-05-29 14:09:56.652
0.15,9.49,0.40,2022-05-29 14:09:56.656
0.16,9.52,0.34,2022-05-29 14:09:56.657
0.16,9.55,0.36,2022-05-29 14:09:56.662
0.13,9.53,0.30,2022-05-29 14:09:56.665
0.17,9.55,0.28,2022-05-29 14:09:56.666
0.21,9.55,0.78,2022-05-29 14:09:56.667
0.10,9.57,0.03,2022-05-29 14:09:56.669
0.15,9.53,0.56,2022-05-29 14:09:56.673
0.05,9.55,-0.55,2022-05-29 14:09:56.674
0.20,9.51,0.94,2022-05-29 14:09:56.678
