0.14,9.52,0.31,2022-05-29 14:10:08.809
0.18,9.51,0.32,2022-05-29 14:10:08.810
0.19,9.54,0.38,2022-05-29 14:10:08.812
0.14,9.52,0.27,2022-05-29 14:10:08.813
0.17,9.55,0.52,2022-05-29 14:10:08.817
0.06,9.54,-0.00,2022-05-29 14:10:08.819
0.24,9.51,0.73,2022-05-29 14:10:08.821
0.10,9.58,-0.41,2022-05-29 14:10:08.825
0.25,9.52,1.05,2022-05-29 14:10:08.827
0.06,9.55,-0.63,2022-05-29 14:10:08.830
0.27,9.53,1.20,2022-05-29 14:10:08.833
0.06,9.55,-0.59,2022-05-29 14:10:08.834
0.25,9.50,1.01,2022-05-29 14:10:08.838
0.09,9.55,-0.20,2022-05-29 14:10:08.840
0.15,9.51,0.73,2022-05-29 14:10:08.841
0.16,9.55,0.12,2022-05-29 14:10:08.844
0.21,9.53,0.54,2022-05-29 14:10:08.848
0.16,9.58,0.20,2022-05-29 14:10:08.850
0.17,9.54,0.41,2022-05-29 14:10:08.852
0.17,9.50,0.38,2022-05-29 14:10:08.856
0.13,9.54,0.08,2022-05-29 14:10:08.858
0.20,9.49,0.67,2022-05-29 14:10:08.860
0.10,9.54,-0.23,2022-05-29 14:10:08.861
0.25,9.53,1.04,2022-05-29 14:10:08.866
0.06,9.58,-0.60,2022-05-29 14:10:08.870
0.27,9.49,1.34,2022-05-29 14:10:08.872
0.04,9.56,-0.71,2022-05-29 14:10:08.875
0.29,9.50,1.50,2022-05-29 14:10:08.879
0.04,9.59,-0.73,2022-05-29 14:10:08.882
0.22,9.51,1.09,2022-05-29 14:10:08.884
0.09,9.54,-0.28,2022-05-29 14:10:08.887
0.23,9.55,0.74,2022-05-29 14:10:08.890
0.18,9.56,0.08,2022-05-29 14:10:08.893
0.18,9.52,0.53,2022-05-29 14:10:08.894
0.15,9.54,0.16,2022-05-29 14:10:08.896
0.21,9.51,0.40,2022-05-29 14:10:08.897
0.18,9.55,0.26,2022-05-29 14:10:08.898
0.15,9.58,0.26,2022-05-29 14:10:08.899
0.22,9.53,0.47,2022-05-29 14:10:08.902
0.11,9.52,-0.04,2022-05-29 14:10:08.904
0.27,9.51,0.84,2022-05-29 14:10:08.907
0.08,9.59,-0.45,2022-05-29 14:10:08.909
0.24,9.54,1.10,2022-05-29 14:10:08.912
0.07,9.54,-0.54,2022-05-29 14:10:08.914
0.25,9.52,1.38,2022-05-29 14:10:08.916
0.05,9.61,-0.56,2022-05-29 14:10:08.918
0.22,9.50,1.08,2022-05-29 14:10:08.921
0.07,9.58,-0.24,2022-05-29 14:10:08.925
0.22,9.55,0.74,2022-05-29 14:10:08.926
0.10,9.55,-0.01,2022-05-29 14:10:08.930
0.16,9.54,0.53,2022-05-29 14:10:08.932
0.14,9.57,0.13,2022-05-29 14:10:08.935
0.15,9.53,0.34,2022-05-29 14:10:08.936
0.15,9.51,0.39,2022-05-29 14:10:08.940
0.15,9.55,0.09,2022-05-29 14:10:08.941
0.21,9.52,0.57,2022-05-29 14:10:08.944
0.13,9.55,0.02,2022-05-29 14:10:08.946
0.17,9.52,0.61,2022-05-29 14:10:08.948
