0.27,9.52,1.16,2022-05-29 14:06:58.261
0.02,9.60,-0.60,2022-05-29 14:06:58.264
0.29,9.52,1.39,2022-05-29 14:06:58.266
0.02,9.59,-0.83,2022-05-29 14:06:58.270
0.32,9.49,1.67,2022-05-29 14:06:58.272
-0.02,9.62,-1.05,2022-05-29 14:06:58.275
0.32,9.50,1.97,2022-05-29 14:06:58.276
-0.02,9.61,-1.32,2022-05-29 14:06:58.279
0.37,9.50,2.15,2022-05-29 14:06:58.281
-0.05,9.61,-1.55,2022-05-29 14:06:58.284
0.35,9.47,2.19,2022-05-29 14:06:58.287
-0.05,9.61,-1.35,2022-05-29 14:06:58.289
0.29,9.49,1.88,2022-05-29 14:06:58.292
0.02,9.56,-1.03,2022-05-29 14:06:58.294
0.32,9.48,1.58,2022-05-29 14:06:58.297
0.02,9.54,-0.78,2022-05-29 14:06:58.299
0.28,9.52,1.49,2022-05-29 14:06:58.302
0.05,9.62,-0.72,2022-05-29 14:06:58.305
0.25,9.51,1.38,2022-05-29 14:06:58.309
0.07,9.61,-0.54,2022-05-29 14:06:58.311
0.22,9.50,1.05,2022-05-29 14:06:58.312
0.14,9.57,-0.27,2022-05-29 14:06:58.314
0.18,9.50,0.69,2022-05-29 14:06:58.317
0.14,9.55,0.08,2022-05-29 14:06:58.319
0.17,9.53,0.26,2022-05-29 14:06:58.322
0.19,9.54,0.41,2022-05-29 14:06:58.325
0.15,9.52,0.18,2022-05-29 14:06:58.326
0.20,9.51,0.50,2022-05-29 14:06:58.329
0.13,9.52,0.13,2022-05-29 14:06:58.331
0.24,9.53,0.67,2022-05-29 14:06:58.334
0.06,9.56,-0.03,2022-05-29 14:06:58.340
0.20,9.52,0.76,2022-05-29 14:06:58.342
0.11,9.53,-0.30,2022-05-29 14:06:58.343
0.22,9.52,1.04,2022-05-29 14:06:58.345
0.04,9.56,-0.55,2022-05-29 14:06:58.346
0.27,9.51,1.23,2022-05-29 14:06:58.350
0.02,9.59,-0.77,2022-05-29 14:06:58.352
0.30,9.51,1.39,2022-05-29 14:06:58.354
0.00,9.58,-0.97,2022-05-29 14:06:58.357
0.30,9.49,1.65,2022-05-29 14:06:58.360
-0.02,9.63,-1.19,2022-05-29 14:06:58.361
0.27,9.50,1.74,2022-05-29 14:06:58.365
-0.04,9.58,-1.36,2022-05-29 14:06:58.367
0.36,9.46,2.02,2022-05-29 14:06:58.369
-0.03,9.61,-1.48,2022-05-29 14:06:58.373
0.34,9.49,2.16,2022-05-29 14:06:58.376
-0.01,9.61,-1.58,2022-05-29 14:06:58.377
0.39,9.47,2.33,2022-05-29 14:06:58.379
-0.07,9.63,-1.64,2022-05-29 14:06:58.381
0.32,9.48,2.33,2022-05-29 14:06:58.386
-0.05,9.61,-1.66,2022-05-29 14:06:58.388
0.34,9.48,2.43,2022-05-29 14:06:58.389
-0.07,9.64,-1.65,2022-05-29 14:06:58.394
0.35,9.46,2.37,2022-05-29 14:06:58.397
-0.01,9.64,-1.66,2022-05-29 14:06:58.399
0.31,9.47,2.29,2022-05-29 14:06:58.400
0.00,9.63,-1.58,2022-05-29 14:06:58.402
0.31,9.45,2.21,2022-05-29 14:06:58.406
0.02,9.65,-1.43,2022-05-29 14:06:58.409
0.29,9.48,1.89,2022-05-29 14:06:58.411
0.06,9.61,-0.91,2022-05-29 14:06:58.413
0.23,9.52,1.46,2022-05-29 14:06:58.414
0.10,9.57,-0.51,2022-05-29 14:06:58.416
0.19,9.51,1.05,2022-05-29 14:06:58.420
0.09,9.56,-0.31,2022-05-29 14:06:58.423
0.17,9.53,0.87,2022-05-29 14:06:58.425
0.14,9.55,-0.14,2022-05-29 14:06:58.427
0.15,9.51,0.62,2022-05-29 14:06:58.429
0.14,9.56,0.19,2022-05-29 14:06:58.431
0.14,9.55,0.28,2022-05-29 14:06:58.434
0.17,9.57,0.46,2022-05-29 14:06:58.436
0.11,9.54,0.09,2022-05-29 14:06:58.439
0.20,9.53,0.52,2022-05-29 14:06:58.441
0.15,9.58,0.09,2022-05-29 14:06:58.445
0.16,9.56,0.59,2022-05-29 14:06:58.446
0.13,9.55,-0.04,2022-05-29 14:06:58.448
0.20,9.51,0.67,2022-05-29 14:06:58.452
0.15,9.56,-0.16,2022-05-29 14:06:58.453
0.16,9.55,0.79,2022-05-29 14:06:58.456
0.09,9.60,-0.27,2022-05-29 14:06:58.458
0.23,9.53,0.86,2022-05-29 14:06:58.462
0.10,9.55,-0.28,2022-05-29 14:06:58.464
0.20,9.50,0.95,2022-05-29 14:06:58.465
0.11,9.58,-0.27,2022-05-29 14:06:58.474
0.22,9.54,0.82,2022-05-29 14:06:58.476
0.14,9.56,-0.30,2022-05-29 14:06:58.478
0.17,9.52,0.77,2022-05-29 14:06:58.479
0.17,9.59,-0.25,2022-05-29 14:06:58.481
0.16,9.53,0.58,2022-05-29 14:06:58.482
0.15,9.56,-0.13,2022-05-29 14:06:58.483
0.10,9.52,0.49,2022-05-29 14:06:58.488
0.17,9.55,0.14,2022-05-29 14:06:58.490
0.13,9.56,0.33,2022-05-29 14:06:58.492
0.24,9.56,0.36,2022-05-29 14:06:58.493
0.09,9.54,0.20,2022-05-29 14:06:58.497
0.24,9.53,0.65,2022-05-29 14:06:58.498
0.10,9.54,0.06,2022-05-29 14:06:58.502
0.31,9.54,0.93,2022-05-29 14:06:58.505
0.10,9.54,-0.23,2022-05-29 14:06:58.508
0.27,9.52,1.15,2022-05-29 14:06:58.510
-0.00,9.54,-0.59,2022-05-29 14:06:58.511
0.28,9.51,1.28,2022-05-29 14:06:58.515
0.01,9.56,-0.89,2022-05-29 14:06:58.517
0.33,9.52,1.61,2022-05-29 14:06:58.518
-0.03,9.53,-1.03,2022-05-29 14:06:58.522
0.38,9.45,1.85,2022-05-29 14:06:58.524
-0.04,9.60,-1.31,2022-05-29 14:06:58.527
0.31,9.46,2.05,2022-05-29 14:06:58.529
-0.04,9.57,-1.07,2022-05-29 14:06:58.531
0.27,9.48,1.56,2022-05-29 14:06:58.535
0.03,9.57,-0.89,2022-05-29 14:06:58.538
0.24,9.48,1.23,2022-05-29 14:06:58.541
0.04,9.58,-0.67,2022-05-29 14:06:58.543
0.24,9.49,1.22,2022-05-29 14:06:58.545
0.08,9.56,-0.58,2022-05-29 14:06:58.546
0.26,9.51,1.16,2022-05-29 14:06:58.550
0.05,9.57,-0.46,2022-05-29 14:06:58.552
0.20,9.53,0.94,2022-05-29 14:06:58.553
0.11,9.57,-0.22,2022-05-29 14:06:58.557
0.19,9.50,0.63,2022-05-29 14:06:58.559
0.14,9.54,0.14,2022-05-29 14:06:58.561
0.13,9.53,0.30,2022-05-29 14:06:58.565
0.19,9.53,0.51,2022-05-29 14:06:58.566
0.05,9.55,-0.01,2022-05-29 14:06:58.568
0.18,9.53,0.65,2022-05-29 14:06:58.572
0.08,9.56,-0.18,2022-05-29 14:06:58.575
0.23,9.52,0.89,2022-05-29 14:06:58.577
0.08,9.57,-0.36,2022-05-29 14:06:58.579
0.27,9.51,1.21,2022-05-29 14:06:58.581
0.02,9.56,-0.57,2022-05-29 14:06:58.586
0.28,9.50,1.41,2022-05-29 14:06:58.587
0.03,9.60,-0.78,2022-05-29 14:06:58.592
0.27,9.52,1.57,2022-05-29 14:06:58.595
-0.01,9.58,-1.06,2022-05-29 14:06:58.597
0.29,9.49,1.74,2022-05-29 14:06:58.598
-0.06,9.57,-1.21,2022-05-29 14:06:58.600
0.30,9.48,2.00,2022-05-29 14:06:58.601
-0.02,9.56,-1.45,2022-05-29 14:06:58.605
0.34,9.48,2.12,2022-05-29 14:06:58.607
-0.06,9.58,-1.49,2022-05-29 14:06:58.609
0.35,9.47,2.31,2022-05-29 14:06:58.611
-0.04,9.63,-1.54,2022-05-29 14:06:58.613
0.40,9.47,2.43,2022-05-29 14:06:58.616
-0.05,9.63,-1.69,2022-05-29 14:06:58.619
0.37,9.50,2.43,2022-05-29 14:06:58.623
-0.03,9.61,-1.84,2022-05-29 14:06:58.627
0.32,9.45,2.37,2022-05-29 14:06:58.629
