0.16,9.54,0.14,2022-05-29 14:12:40.472
0.23,9.54,0.61,2022-05-29 14:12:40.474
0.09,9.52,-0.08,2022-05-29 14:12:40.476
0.26,9.55,0.81,2022-05-29 14:12:40.478
0.10,9.54,-0.26,2022-05-29 14:12:40.481
0.25,9.50,0.84,2022-05-29 14:12:40.485
0.10,9.52,-0.09,2022-05-29 14:12:40.487
0.21,9.54,0.67,2022-05-29 14:12:40.489
0.15,9.56,0.07,2022-05-29 14:12:40.493
0.22,9.54,0.53,2022-05-29 14:12:40.494
0.15,9.54,0.11,2022-05-29 14:12:40.496
0.20,9.51,0.48,2022-05-29 14:12:40.499
0.15,9.54,0.09,2022-05-29 14:12:40.503
0.19,9.57,0.38,2022-05-29 14:12:40.505
0.19,9.55,0.23,2022-05-29 14:12:40.508
0.16,9.51,0.26,2022-05-29 14:12:40.510
0.23,9.55,0.55,2022-05-29 14:12:40.511
0.10,9.58,-0.09,2022-05-29 14:12:40.513
0.29,9.54,0.93,2022-05-29 14:12:40.517
0.09,9.52,-0.39,2022-05-29 14:12:40.522
0.30,9.50,1.26,2022-05-29 14:12:40.524
0.04,9.56,-0.66,2022-05-29 14:12:40.526
0.34,9.50,1.43,2022-05-29 14:12:40.527
0.06,9.52,-0.72,2022-05-29 14:12:40.529
0.27,9.54,1.26,2022-05-29 14:12:40.531
0.14,9.58,-0.28,2022-05-29 14:12:40.534
0.26,9.51,0.85,2022-05-29 14:12:40.537
0.14,9.54,0.05,2022-05-29 14:12:40.539
0.19,9.49,0.65,2022-05-29 14:12:40.540
0.13,9.54,0.11,2022-05-29 14:12:40.543
0.21,9.56,0.62,2022-05-29 14:12:40.546
0.12,9.59,-0.08,2022-05-29 14:12:40.549
0.27,9.54,0.98,2022-05-29 14:12:40.553
0.14,9.54,-0.53,2022-05-29 14:12:40.556
0.32,9.49,1.47,2022-05-29 14:12:40.558
0.10,9.57,-0.86,2022-05-29 14:12:40.560
0.35,9.48,1.79,2022-05-29 14:12:40.562
0.09,9.58,-1.00,2022-05-29 14:12:40.563
0.32,9.44,1.71,2022-05-29 14:12:40.566
0.09,9.62,-1.03,2022-05-29 14:12:40.572
0.28,9.50,1.69,2022-05-29 14:12:40.574
0.05,9.60,-1.00,2022-05-29 14:12:40.576
0.24,9.47,1.45,2022-05-29 14:12:40.577
0.13,9.58,-0.69,2022-05-29 14:12:40.579
0.23,9.50,1.01,2022-05-29 14:12:40.580
0.12,9.58,-0.26,2022-05-29 14:12:40.588
0.21,9.52,0.68,2022-05-29 14:12:40.590
0.15,9.58,0.00,2022-05-29 14:12:40.591
0.15,9.50,0.45,2022-05-29 14:12:40.593
0.16,9.55,0.18,2022-05-29 14:12:40.595
0.16,9.54,0.50,2022-05-29 14:12:40.596
0.16,9.54,0.09,2022-05-29 14:12:40.598
0.23,9.58,0.65,2022-05-29 14:12:40.607
0.11,9.55,-0.17,2022-05-29 14:12:40.609
0.27,9.53,0.93,2022-05-29 14:12:40.612
0.07,9.55,-0.54,2022-05-29 14:12:40.615
0.29,9.51,1.29,2022-05-29 14:12:40.618
0.09,9.55,-0.83,2022-05-29 14:12:40.622
0.34,9.48,1.58,2022-05-29 14:12:40.625
0.01,9.60,-1.10,2022-05-29 14:12:40.628
0.38,9.47,1.87,2022-05-29 14:12:40.631
0.06,9.59,-0.97,2022-05-29 14:12:40.634
0.33,9.52,1.41,2022-05-29 14:12:40.635
0.07,9.61,-0.39,2022-05-29 14:12:40.636
0.23,9.50,0.91,2022-05-29 14:12:40.637
0.14,9.56,-0.01,2022-05-29 14:12:40.639
0.21,9.51,0.65,2022-05-29 14:12:40.640
0.15,9.54,0.17,2022-05-29 14:12:40.641
0.21,9.57,0.43,2022-05-29 14:12:40.642
0.21,9.52,0.37,2022-05-29 14:12:40.644
0.17,9.56,0.24,2022-05-29 14:12:40.645
0.16,9.49,0.48,2022-05-29 14:12:40.648
0.18,9.52,0.24,2022-05-29 14:12:40.650
0.13,9.52,0.39,2022-05-29 14:12:40.654
0.20,9.52,0.43,2022-05-29 14:12:40.655
0.14,9.55,0.07,2022-05-29 14:12:40.659
0.27,9.57,0.62,2022-05-29 14:12:40.660
0.11,9.53,-0.23,2022-05-29 14:12:40.664
0.29,9.53,0.89,2022-05-29 14:12:40.665
0.07,9.55,-0.39,2022-05-29 14:12:40.668
0.23,9.53,0.87,2022-05-29 14:12:40.672
0.11,9.55,-0.19,2022-05-29 14:12:40.673
0.23,9.54,0.67,2022-05-29 14:12:40.675
0.13,9.55,0.00,2022-05-29 14:12:40.678
0.21,9.51,0.56,2022-05-29 14:12:40.680
0.14,9.55,0.11,2022-05-29 14:12:40.684
0.18,9.53,0.37,2022-05-29 14:12:40.686
0.23,9.52,0.55,2022-05-29 14:12:40.688
0.10,9.54,-0.10,2022-05-29 14:12:40.691
0.22,9.50,0.93,2022-05-29 14:12:40.693
0.11,9.57,-0.56,2022-05-29 14:12:40.695
0.27,9.54,1.34,2022-05-29 14:12:40.698
0.08,9.60,-0.71,2022-05-29 14:12:40.702
0.24,9.48,1.44,2022-05-29 14:12:40.706
0.10,9.60,-0.69,2022-05-29 14:12:40.707
