0.17,9.56,0.31,2022-05-29 14:12:01.150
0.19,9.53,0.47,2022-05-29 14:12:01.152
0.20,9.50,0.35,2022-05-29 14:12:01.153
0.21,9.48,0.47,2022-05-29 14:12:01.157
0.21,9.54,0.43,2022-05-29 14:12:01.160
0.17,9.53,0.34,2022-05-29 14:12:01.162
0.16,9.54,0.49,2022-05-29 14:12:01.163
0.18,9.54,0.14,2022-05-29 14:12:01.167
0.23,9.58,0.60,2022-05-29 14:12:01.170
0.18,9.54,0.13,2022-05-29 14:12:01.172
0.21,9.54,0.58,2022-05-29 14:12:01.174
0.16,9.54,0.12,2022-05-29 14:12:01.176
0.20,9.52,0.51,2022-05-29 14:12:01.178
0.13,9.51,0.20,2022-05-29 14:12:01.182
0.16,9.56,0.37,2022-05-29 14:12:01.184
0.15,9.52,0.25,2022-05-29 14:12:01.186
0.18,9.52,0.31,2022-05-29 14:12:01.189
0.20,9.51,0.36,2022-05-29 14:12:01.191
0.17,9.50,0.17,2022-05-29 14:12:01.194
0.21,9.54,0.46,2022-05-29 14:12:01.195
0.13,9.57,0.10,2022-05-29 14:12:01.200
0.20,9.52,0.56,2022-05-29 14:12:01.202
0.13,9.54,-0.01,2022-05-29 14:12:01.204
0.18,9.54,0.60,2022-05-29 14:12:01.205
0.15,9.53,0.14,2022-05-29 14:12:01.209
0.18,9.51,0.57,2022-05-29 14:12:01.210
0.16,9.54,0.20,2022-05-29 14:12:01.214
0.20,9.52,0.47,2022-05-29 14:12:01.216
0.15,9.54,0.34,2022-05-29 14:12:01.219
0.17,9.55,0.40,2022-05-29 14:12:01.221
0.20,9.53,0.41,2022-05-29 14:12:01.223
0.18,9.51,0.42,2022-05-29 14:12:01.225
0.21,9.54,0.43,2022-05-29 14:12:01.228
0.18,9.52,0.38,2022-05-29 14:12:01.231
0.17,9.55,0.35,2022-05-29 14:12:01.234
0.17,9.57,0.42,2022-05-29 14:12:01.236
0.20,9.52,0.32,2022-05-29 14:12:01.238
0.22,9.53,0.54,2022-05-29 14:12:01.240
0.16,9.55,0.24,2022-05-29 14:12:01.244
0.22,9.55,0.67,2022-05-29 14:12:01.245
0.15,9.56,0.06,2022-05-29 14:12:01.249
0.20,9.57,0.69,2022-05-29 14:12:01.252
0.12,9.55,-0.03,2022-05-29 14:12:01.253
0.25,9.54,0.69,2022-05-29 14:12:01.256
0.14,9.54,0.12,2022-05-29 14:12:01.258
0.21,9.57,0.57,2022-05-29 14:12:01.261
0.14,9.51,0.26,2022-05-29 14:12:01.263
0.21,9.52,0.48,2022-05-29 14:12:01.268
0.21,9.50,0.26,2022-05-29 14:12:01.270
0.18,9.51,0.29,2022-05-29 14:12:01.272
0.16,9.52,0.34,2022-05-29 14:12:01.274
0.22,9.52,0.69,2022-05-29 14:12:01.275
0.17,9.55,0.47,2022-05-29 14:12:01.279
0.12,9.55,-0.02,2022-05-29 14:12:01.282
0.21,9.56,0.50,2022-05-29 14:12:01.285
0.12,9.53,0.04,2022-05-29 14:12:01.287
0.21,9.51,0.78,2022-05-29 14:12:01.289
0.17,9.52,0.03,2022-05-29 14:12:01.291
0.27,9.54,0.88,2022-05-29 14:12:01.293
0.11,9.49,-0.03,2022-05-29 14:12:01.296
0.22,9.52,0.70,2022-05-29 14:12:01.299
0.14,9.52,0.05,2022-05-29 14:12:01.302
0.22,9.50,0.54,2022-05-29 14:12:01.304
0.16,9.54,0.22,2022-05-29 14:12:01.306
0.17,9.53,0.51,2022-05-29 14:12:01.309
0.15,9.55,0.26,2022-05-29 14:12:01.310
0.21,9.53,0.39,2022-05-29 14:12:01.315
0.19,9.50,0.36,2022-05-29 14:12:01.318
0.15,9.53,0.28,2022-05-29 14:12:01.319
0.21,9.51,0.48,2022-05-29 14:12:01.321
0.15,9.51,0.15,2022-05-29 14:12:01.322
0.18,9.55,0.61,2022-05-29 14:12:01.326
0.14,9.55,-0.04,2022-05-29 14:12:01.328
0.23,9.49,0.76,2022-05-29 14:12:01.331
0.12,9.49,-0.03,2022-05-29 14:12:01.334
0.19,9.54,0.80,2022-05-29 14:12:01.336
0.13,9.54,-0.08,2022-05-29 14:12:01.338
0.23,9.55,0.70,2022-05-29 14:12:01.341
0.14,9.53,0.09,2022-05-29 14:12:01.343
0.24,9.50,0.54,2022-05-29 14:12:01.346
0.16,9.53,0.22,2022-05-29 14:12:01.350
0.20,9.55,0.45,2022-05-29 14:12:01.352
0.20,9.54,0.34,2022-05-29 14:12:01.354
0.17,9.57,0.42,2022-05-29 14:12:01.356
0.18,9.53,0.41,2022-05-29 14:12:01.358
0.15,9.55,0.21,2022-05-29 14:12:01.361
0.21,9.57,0.50,2022-05-29 14:12:01.363
0.14,9.53,0.04,2022-05-29 14:12:01.367
0.21,9.50,0.63,2022-05-29 14:12:01.370
