0.17,9.52,0.43,2022-05-29 14:10:50.283
0.19,9.53,0.42,2022-05-29 14:10:50.286
0.15,9.55,0.40,2022-05-29 14:10:50.288
0.16,9.55,0.37,2022-05-29 14:10:50.291
0.18,9.54,0.41,2022-05-29 14:10:50.293
0.16,9.52,0.35,2022-05-29 14:10:50.296
0.15,9.55,0.39,2022-05-29 14:10:50.301
0.17,9.54,0.30,2022-05-29 14:10:50.303
0.16,9.53,0.44,2022-05-29 14:10:50.304
0.14,9.55,0.35,2022-05-29 14:10:50.305
0.18,9.56,0.42,2022-05-29 14:10:50.307
0.14,9.52,0.33,2022-05-29 14:10:50.308
0.18,9.54,0.41,2022-05-29 14:10:50.309
0.15,9.57,0.37,2022-05-29 14:10:50.311
0.17,9.54,0.38,2022-05-29 14:10:50.312
0.18,9.52,0.41,2022-05-29 14:10:50.319
0.19,9.53,0.35,2022-05-29 14:10:50.321
0.18,9.55,0.37,2022-05-29 14:10:50.322
0.16,9.54,0.35,2022-05-29 14:10:50.323
0.22,9.55,0.45,2022-05-29 14:10:50.325
0.15,9.55,0.34,2022-05-29 14:10:50.329
0.21,9.54,0.49,2022-05-29 14:10:50.330
0.13,9.54,0.29,2022-05-29 14:10:50.332
0.17,9.52,0.50,2022-05-29 14:10:50.334
0.14,9.51,0.22,2022-05-29 14:10:50.337
0.20,9.51,0.56,2022-05-29 14:10:50.340
0.13,9.47,0.21,2022-05-29 14:10:50.343
0.23,9.52,0.54,2022-05-29 14:10:50.344
0.13,9.52,0.26,2022-05-29 14:10:50.350
0.19,9.54,0.52,2022-05-29 14:10:50.353
0.16,9.54,0.30,2022-05-29 14:10:50.355
0.17,9.53,0.42,2022-05-29 14:10:50.357
0.16,9.51,0.27,2022-05-29 14:10:50.359
0.16,9.54,0.45,2022-05-29 14:10:50.362
0.15,9.52,0.35,2022-05-29 14:10:50.365
0.19,9.50,0.44,2022-05-29 14:10:50.370
0.19,9.53,0.35,2022-05-29 14:10:50.373
0.17,9.52,0.38,2022-05-29 14:10:50.375
0.18,9.56,0.44,2022-05-29 14:10:50.377
0.15,9.52,0.37,2022-05-29 14:10:50.380
0.17,9.52,0.41,2022-05-29 14:10:50.382
0.15,9.55,0.32,2022-05-29 14:10:50.384
0.16,9.52,0.44,2022-05-29 14:10:50.385
0.17,9.51,0.30,2022-05-29 14:10:50.387
0.21,9.55,0.42,2022-05-29 14:10:50.388
0.19,9.54,0.31,2022-05-29 14:10:50.390
0.20,9.55,0.50,2022-05-29 14:10:50.391
0.20,9.53,0.30,2022-05-29 14:10:50.395
0.19,9.52,0.49,2022-05-29 14:10:50.397
0.16,9.52,0.31,2022-05-29 14:10:50.400
0.19,9.53,0.52,2022-05-29 14:10:50.401
0.16,9.58,0.33,2022-05-29 14:10:50.405
0.21,9.56,0.46,2022-05-29 14:10:50.407
0.17,9.55,0.28,2022-05-29 14:10:50.410
0.16,9.55,0.48,2022-05-29 14:10:50.412
0.12,9.54,0.32,2022-05-29 14:10:50.415
0.16,9.55,0.39,2022-05-29 14:10:50.417
0.17,9.53,0.35,2022-05-29 14:10:50.420
0.20,9.53,0.41,2022-05-29 14:10:50.421
0.17,9.53,0.38,2022-05-29 14:10:50.425
0.15,9.55,0.39,2022-05-29 14:10:50.426
0.18,9.54,0.40,2022-05-29 14:10:50.430
0.18,9.54,0.39,2022-05-29 14:10:50.432
0.19,9.53,0.35,2022-05-29 14:10:50.434
0.16,9.50,0.34,2022-05-29 14:10:50.437
0.19,9.54,0.34,2022-05-29 14:10:50.439
0.22,9.55,0.43,2022-05-29 14:10:50.442
0.17,9.54,0.35,2022-05-29 14:10:50.445
0.19,9.55,0.46,2022-05-29 14:10:50.449
0.17,9.50,0.32,2022-05-29 14:10:50.451
0.17,9.56,0.52,2022-05-29 14:10:50.453
0.17,9.57,0.26,2022-05-29 14:10:50.455
0.22,9.54,0.55,2022-05-29 14:10:50.456
0.16,9.57,0.30,2022-05-29 14:10:50.459
0.18,9.57,0.51,2022-05-29 14:10:50.464
0.14,9.51,0.25,2022-05-29 14:10:50.467
0.20,9.57,0.54,2022-05-29 14:10:50.469
0.18,9.51,0.25,2022-05-29 14:10:50.470
0.20,9.54,0.55,2022-05-29 14:10:50.472
0.16,9.53,0.24,2022-05-29 14:10:50.475
0.21,9.52,0.54,2022-05-29 14:10:50.477
0.11,9.54,0.29,2022-05-29 14:10:50.482
0.21,9.56,0.58,2022-05-29 14:10:50.484
0.18,9.54,0.24,2022-05-29 14:10:50.485
0.19,9.52,0.50,2022-05-29 14:10:50.487
0.15,9.49,0.27,2022-05-29 14:10:50.490
0.21,9.54,0.39,2022-05-29 14:10:50.492
0.20,9.55,0.32,2022-05-29 14:10:50.495
0.19,9.55,0.45,2022-05-29 14:10:50.499
0.17,9.55,0.36,2022-05-29 14:10:50.501
0.17,9.53,0.43,2022-05-29 14:10:50.503
0.15,9.54,0.36,2022-05-29 14:10:50.504
0.17,9.55,0.40,2022-05-29 14:10:50.507
0.18,9.54,0.44,2022-05-29 14:10:50.511
0.19,9.55,0.39,2022-05-29 14:10:50.512
0.16,9.52,0.42,2022-05-29 14:10:50.523
0.18,9.50,0.44,2022-05-29 14:10:50.525
0.18,9.53,0.44,2022-05-29 14:10:50.527
0.18,9.55,0.39,2022-05-29 14:10:50.528
0.17,9.50,0.40,2022-05-29 14:10:50.530
0.16,9.53,0.34,2022-05-29 14:10:50.534
0.17,9.51,0.34,2022-05-29 14:10:50.538
0.18,9.49,0.38,2022-05-29 14:10:50.540
0.15,9.54,0.42,2022-05-29 14:10:50.544
0.17,9.55,0.41,2022-05-29 14:10:50.549
0.20,9.51,0.35,2022-05-29 14:10:50.552
0.18,9.55,0.42,2022-05-29 14:10:50.555
0.15,9.57,0.33,2022-05-29 14:10:50.557
0.20,9.52,0.43,2022-05-29 14:10:50.559
0.16,9.47,0.31,2022-05-29 14:10:50.561
0.19,9.52,0.44,2022-05-29 14:10:50.563
0.18,9.56,0.25,2022-05-29 14:10:50.565
0.20,9.56,0.49,2022-05-29 14:10:50.567
0.14,9.53,0.28,2022-05-29 14:10:50.569
0.15,9.52,0.41,2022-05-29 14:10:50.571
0.17,9.54,0.34,2022-05-29 14:10:50.572
0.22,9.51,0.44,2022-05-29 14:10:50.574
0.14,9.53,0.39,2022-05-29 14:10:50.575
0.21,9.52,0.40,2022-05-29 14:10:50.577
0.20,9.53,0.34,2022-05-29 14:10:50.579
0.20,9.52,0.39,2022-05-29 14:10:50.580
0.15,9.53,0.36,2022-05-29 14:10:50.582
0.19,9.55,0.42,2022-05-29 14:10:50.583
0.15,9.56,0.33,2022-05-29 14:10:50.585
0.18,9.55,0.44,2022-05-29 14:10:50.589
0.18,9.53,0.41,2022-05-29 14:10:50.592
0.19,9.53,0.40,2022-05-29 14:10:50.595
0.18,9.52,0.37,2022-05-29 14:10:50.599
0.15,9.54,0.33,2022-05-29 14:10:50.602
0.19,9.54,0.39,2022-05-29 14:10:50.604
0.15,9.49,0.38,2022-05-29 14:10:50.606
0.21,9.53,0.45,2022-05-29 14:10:50.608
0.17,9.55,0.37,2022-05-29 14:10:50.610
0.23,9.59,0.48,2022-05-29 14:10:50.613
0.15,9.54,0.34,2022-05-29 14:10:50.615
0.18,9.58,0.55,2022-05-29 14:10:50.618
0.15,9.53,0.27,2022-05-29 14:10:50.620
0.23,9.54,0.49,2022-05-29 14:10:50.621
0.12,9.53,0.30,2022-05-29 14:10:50.622
0.19,9.58,0.57,2022-05-29 14:10:50.624
0.15,9.55,0.23,2022-05-29 14:10:50.642
0.22,9.52,0.57,2022-05-29 14:10:50.644
0.20,9.51,0.33,2022-05-29 14:10:50.645
0.25,9.57,0.50,2022-05-29 14:10:50.646
0.16,9.53,0.29,2022-05-29 14:10:50.647
0.19,9.54,0.47,2022-05-29 14:10:50.648
0.18,9.54,0.31,2022-05-29 14:10:50.649
0.19,9.56,0.42,2022-05-29 14:10:50.650
0.15,9.54,0.31,2022-05-29 14:10:50.651
0.18,9.54,0.43,2022-05-29 14:10:50.652
0.18,9.49,0.39,2022-05-29 14:10:50.653
0.20,9.51,0.41,2022-05-29 14:10:50.654
0.17,9.54,0.36,2022-05-29 14:10:50.657
0.13,9.52,0.37,2022-05-29 14:10:50.660
0.18,9.54,0.38,2022-05-29 14:10:50.661
0.15,9.50,0.32,2022-05-29 14:10:50.664
0.18,9.53,0.37,2022-05-29 14:10:50.668
0.19,9.56,0.43,2022-05-29 14:10:50.670
0.20,9.56,0.38,2022-05-29 14:10:50.671
0.15,9.53,0.41,2022-05-29 14:10:50.674
0.16,9.56,0.37,2022-05-29 14:10:50.676
0.19,9.54,0.49,2022-05-29 14:10:50.682
0.19,9.56,0.30,2022-05-29 14:10:50.684
0.18,9.56,0.51,2022-05-29 14:10:50.685
0.15,9.52,0.29,2022-05-29 14:10:50.686
0.21,9.53,0.55,2022-05-29 14:10:50.688
0.16,9.55,0.26,2022-05-29 14:10:50.692
0.19,9.55,0.54,2022-05-29 14:10:50.694
0.14,9.50,0.22,2022-05-29 14:10:50.697
0.23,9.53,0.53,2022-05-29 14:10:50.703
0.16,9.53,0.25,2022-05-29 14:10:50.704
0.17,9.53,0.50,2022-05-29 14:10:50.706
0.18,9.56,0.32,2022-05-29 14:10:50.708
0.18,9.54,0.42,2022-05-29 14:10:50.709
0.13,9.54,0.30,2022-05-29 14:10:50.717
0.19,9.55,0.47,2022-05-29 14:10:50.719
0.17,9.51,0.32,2022-05-29 14:10:50.721
0.19,9.55,0.45,2022-05-29 14:10:50.723
0.16,9.53,0.31,2022-05-29 14:10:50.725
0.17,9.52,0.44,2022-05-29 14:10:50.726
0.17,9.53,0.36,2022-05-29 14:10:50.729
0.14,9.55,0.42,2022-05-29 14:10:50.735
0.22,9.51,0.42,2022-05-29 14:10:50.738
0.17,9.54,0.33,2022-05-29 14:10:50.740
0.15,9.52,0.41,2022-05-29 14:10:50.741
0.16,9.53,0.37,2022-05-29 14:10:50.743
0.21,9.55,0.46,2022-05-29 14:10:50.745
0.18,9.54,0.34,2022-05-29 14:10:50.746
0.20,9.49,0.44,2022-05-29 14:10:50.748
0.15,9.54,0.31,2022-05-29 14:10:50.753
0.22,9.55,0.51,2022-05-29 14:10:50.756
0.14,9.57,0.26,2022-05-29 14:10:50.758
0.18,9.59,0.54,2022-05-29 14:10:50.759
0.15,9.55,0.22,2022-05-29 14:10:50.761
0.19,9.54,0.56,2022-05-29 14:10:50.766
0.11,9.53,0.25,2022-05-29 14:10:50.768
0.21,9.57,0.62,2022-05-29 14:10:50.769
0.12,9.52,0.24,2022-05-29 14:10:50.770
0.21,9.50,0.53,2022-05-29 14:10:50.772
0.15,9.50,0.31,2022-05-29 14:10:50.776
0.20,9.57,0.51,2022-05-29 14:10:50.777
0.17,9.57,0.33,2022-05-29 14:10:50.784
0.20,9.55,0.50,2022-05-29 14:10:50.785
0.13,9.50,0.37,2022-05-29 14:10:50.787
0.23,9.50,0.43,2022-05-29 14:10:50.788
0.16,9.52,0.32,2022-05-29 14:10:50.789
0.20,9.55,0.44,2022-05-29 14:10:50.793
0.18,9.55,0.38,2022-05-29 14:10:50.795
0.13,9.53,0.35,2022-05-29 14:10:50.799
0.16,9.56,0.40,2022-05-29 14:10:50.804
0.17,9.53,0.39,2022-05-29 14:10:50.806
0.16,9.55,0.39,2022-05-29 14:10:50.809
0.14,9.53,0.39,2022-05-29 14:10:50.812
0.15,9.55,0.40,2022-05-29 14:10:50.815
0.18,9.53,0.34,2022-05-29 14:10:50.817
0.16,9.53,0.38,2022-05-29 14:10:50.820
0.15,9.51,0.46,2022-05-29 14:10:50.823
0.16,9.56,0.35,2022-05-29 14:10:50.825
0.16,9.52,0.44,2022-05-29 14:10:50.827
0.16,9.53,0.30,2022-05-29 14:10:50.829
0.20,9.53,0.50,2022-05-29 14:10:50.830
0.17,9.55,0.33,2022-05-29 14:10:50.831
0.21,9.56,0.50,2022-05-29 14:10:50.833
0.13,9.51,0.24,2022-05-29 14:10:50.834
0.21,9.53,0.49,2022-05-29 14:10:50.837
0.13,9.53,0.27,2022-05-29 14:10:50.839
0.16,9.53,0.56,2022-05-29 14:10:50.842
0.15,9.50,0.26,2022-05-29 14:10:50.844
0.17,9.54,0.52,2022-05-29 14:10:50.846
0.15,9.54,0.36,2022-05-29 14:10:50.850
0.16,9.54,0.43,2022-05-29 14:10:50.851
0.16,9.50,0.32,2022-05-29 14:10:50.854
0.22,9.53,0.45,2022-05-29 14:10:50.855
0.19,9.54,0.36,2022-05-29 14:10:50.860
0.24,9.56,0.42,2022-05-29 14:10:50.861
0.20,9.53,0.37,2022-05-29 14:10:50.866
0.15,9.54,0.43,2022-05-29 14:10:50.868
0.19,9.51,0.43,2022-05-29 14:10:50.869
0.14,9.53,0.36,2022-05-29 14:10:50.871
0.19,9.54,0.49,2022-05-29 14:10:50.873
0.15,9.54,0.28,2022-05-29 14:10:50.876
0.17,9.53,0.45,2022-05-29 14:10:50.879
0.15,9.52,0.32,2022-05-29 14:10:50.881
0.21,9.52,0.50,2022-05-29 14:10:50.884
0.15,9.53,0.30,2022-05-29 14:10:50.886
0.19,9.54,0.48,2022-05-29 14:10:50.889
0.18,9.51,0.23,2022-05-29 14:10:50.890
0.22,9.52,0.50,2022-05-29 14:10:50.893
0.13,9.53,0.26,2022-05-29 14:10:50.896
0.18,9.54,0.48,2022-05-29 14:10:50.901
0.15,9.52,0.27,2022-05-29 14:10:50.902
0.17,9.53,0.50,2022-05-29 14:10:50.905
0.13,9.50,0.29,2022-05-29 14:10:50.906
0.18,9.55,0.50,2022-05-29 14:10:50.908
0.18,9.56,0.33,2022-05-29 14:10:50.911
0.19,9.54,0.45,2022-05-29 14:10:50.915
0.15,9.53,0.34,2022-05-29 14:10:50.918
0.17,9.52,0.42,2022-05-29 14:10:50.920
0.20,9.52,0.41,2022-05-29 14:10:50.922
0.18,9.52,0.42,2022-05-29 14:10:50.924
0.19,9.53,0.41,2022-05-29 14:10:50.926
0.15,9.53,0.40,2022-05-29 14:10:50.929
0.18,9.52,0.39,2022-05-29 14:10:50.932
0.19,9.51,0.35,2022-05-29 14:10:50.934
0.20,9.52,0.42,2022-05-29 14:10:50.935
0.19,9.52,0.35,2022-05-29 14:10:50.938
0.17,9.53,0.47,2022-05-29 14:10:50.941
0.17,9.56,0.37,2022-05-29 14:10:50.944
0.15,9.57,0.42,2022-05-29 14:10:50.946
0.20,9.48,0.47,2022-05-29 14:10:50.949
0.17,9.53,0.37,2022-05-29 14:10:50.951
0.18,9.53,0.41,2022-05-29 14:10:50.953
0.16,9.55,0.32,2022-05-29 14:10:50.956
0.17,9.51,0.44,2022-05-29 14:10:50.958
0.15,9.55,0.34,2022-05-29 14:10:50.961
0.24,9.55,0.47,2022-05-29 14:10:50.966
0.18,9.55,0.28,2022-05-29 14:10:50.968
0.19,9.53,0.52,2022-05-29 14:10:50.969
0.19,9.53,0.31,2022-05-29 14:10:50.971
0.22,9.53,0.55,2022-05-29 14:10:50.974
0.16,9.52,0.26,2022-05-29 14:10:50.976
0.21,9.50,0.60,2022-05-29 14:10:50.980
0.14,9.49,0.25,2022-05-29 14:10:50.983
0.21,9.54,0.57,2022-05-29 14:10:50.984
0.14,9.51,0.24,2022-05-29 14:10:50.986
0.20,9.55,0.49,2022-05-29 14:10:50.988
0.15,9.52,0.33,2022-05-29 14:10:50.991
0.21,9.53,0.47,2022-05-29 14:10:50.994
0.16,9.54,0.33,2022-05-29 14:10:50.997
0.17,9.57,0.46,2022-05-29 14:10:50.999
0.20,9.54,0.31,2022-05-29 14:10:51.003
0.20,9.53,0.38,2022-05-29 14:10:51.007
0.21,9.54,0.38,2022-05-29 14:10:51.010
0.19,9.51,0.38,2022-05-29 14:10:51.013
0.16,9.55,0.46,2022-05-29 14:10:51.016
0.15,9.54,0.32,2022-05-29 14:10:51.019
0.19,9.53,0.46,2022-05-29 14:10:51.022
0.15,9.52,0.33,2022-05-29 14:10:51.024
0.17,9.52,0.47,2022-05-29 14:10:51.029
0.12,9.55,0.32,2022-05-29 14:10:51.031
0.18,9.54,0.44,2022-05-29 14:10:51.032
0.19,9.53,0.27,2022-05-29 14:10:51.033
0.17,9.53,0.49,2022-05-29 14:10:51.034
0.13,9.51,0.25,2022-05-29 14:10:51.036
0.19,9.51,0.55,2022-05-29 14:10:51.037
0.16,9.53,0.33,2022-05-29 14:10:51.038
0.21,9.54,0.51,2022-05-29 14:10:51.041
0.21,9.52,0.29,2022-05-29 14:10:51.043
0.18,9.55,0.49,2022-05-29 14:10:51.049
0.14,9.56,0.27,2022-05-29 14:10:51.050
0.21,9.54,0.49,2022-05-29 14:10:51.051
0.19,9.53,0.37,2022-05-29 14:10:51.054
0.18,9.52,0.43,2022-05-29 14:10:51.055
0.20,9.54,0.43,2022-05-29 14:10:51.059
0.17,9.55,0.37,2022-05-29 14:10:51.062
0.14,9.51,0.36,2022-05-29 14:10:51.065
0.14,9.55,0.40,2022-05-29 14:10:51.067
0.19,9.55,0.39,2022-05-29 14:10:51.069
0.18,9.51,0.41,2022-05-29 14:10:51.070
0.17,9.50,0.41,2022-05-29 14:10:51.073
0.15,9.51,0.33,2022-05-29 14:10:51.075
0.17,9.52,0.43,2022-05-29 14:10:51.078
0.15,9.50,0.37,2022-05-29 14:10:51.081
0.17,9.51,0.41,2022-05-29 14:10:51.083
0.18,9.51,0.39,2022-05-29 14:10:51.085
0.15,9.57,0.40,2022-05-29 14:10:51.088
0.14,9.54,0.43,2022-05-29 14:10:51.091
0.17,9.53,0.40,2022-05-29 14:10:51.093
0.20,9.50,0.43,2022-05-29 14:10:51.096
0.17,9.53,0.36,2022-05-29 14:10:51.099
0.20,9.53,0.46,2022-05-29 14:10:51.101
0.18,9.54,0.33,2022-05-29 14:10:51.103
0.17,9.55,0.47,2022-05-29 14:10:51.106
0.19,9.50,0.29,2022-05-29 14:10:51.108
0.18,9.53,0.54,2022-05-29 14:10:51.111
0.13,9.54,0.31,2022-05-29 14:10:51.114
