0.70,0.54,-0.00,2022-05-29 14:06:58.265
-1.01,-1.96,0.12,2022-05-29 14:06:58.267
0.64,0.48,-0.00,2022-05-29 14:06:58.271
-1.13,-1.96,-0.07,2022-05-29 14:06:58.273
0.76,1.09,-0.07,2022-05-29 14:06:58.275
-0.89,-1.47,0.06,2022-05-29 14:06:58.277
0.88,1.09,0.18,2022-05-29 14:06:58.280
-1.19,-1.23,0.24,2022-05-29 14:06:58.282
0.95,1.46,0.12,2022-05-29 14:06:58.284
-0.70,-0.98,-0.07,2022-05-29 14:06:58.288
1.01,1.34,-0.07,2022-05-29 14:06:58.290
-0.64,-0.74,0.12,2022-05-29 14:06:58.293
0.82,1.15,0.06,2022-05-29 14:06:58.295
-0.40,-0.00,-0.07,2022-05-29 14:06:58.298
0.64,1.15,-0.00,2022-05-29 14:06:58.300
-0.28,-0.00,-0.07,2022-05-29 14:06:58.302
0.58,1.34,0.06,2022-05-29 14:06:58.307
-0.34,0.36,-0.00,2022-05-29 14:06:58.310
0.52,1.15,0.06,2022-05-29 14:06:58.312
-0.21,0.67,-0.13,2022-05-29 14:06:58.313
0.21,0.85,0.06,2022-05-29 14:06:58.315
0.03,0.79,0.06,2022-05-29 14:06:58.318
0.09,0.36,-0.13,2022-05-29 14:06:58.320
0.15,0.97,-0.13,2022-05-29 14:06:58.324
0.03,0.42,-0.00,2022-05-29 14:06:58.326
0.33,0.73,-0.00,2022-05-29 14:06:58.327
-0.09,-0.19,-0.00,2022-05-29 14:06:58.330
0.40,0.79,-0.00,2022-05-29 14:06:58.332
-0.09,0.06,0.06,2022-05-29 14:06:58.334
0.52,0.91,0.12,2022-05-29 14:06:58.341
-0.03,0.12,0.12,2022-05-29 14:06:58.343
0.52,1.34,-0.00,2022-05-29 14:06:58.344
-0.34,0.12,0.06,2022-05-29 14:06:58.346
0.46,1.28,-0.00,2022-05-29 14:06:58.347
-0.40,-0.07,0.12,2022-05-29 14:06:58.351
0.76,1.34,-0.07,2022-05-29 14:06:58.353
-0.46,-0.31,-0.19,2022-05-29 14:06:58.354
0.52,1.09,-0.00,2022-05-29 14:06:58.359
-0.64,-0.55,0.12,2022-05-29 14:06:58.361
0.76,0.85,-0.19,2022-05-29 14:06:58.362
-0.70,-0.80,-0.00,2022-05-29 14:06:58.366
0.76,0.67,-0.00,2022-05-29 14:06:58.368
-0.83,-1.10,-0.19,2022-05-29 14:06:58.369
