0.13,9.51,-0.06,2022-05-29 14:11:01.946
0.24,9.53,0.79,2022-05-29 14:11:01.948
0.11,9.50,-0.11,2022-05-29 14:11:01.950
0.24,9.52,0.87,2022-05-29 14:11:01.951
0.10,9.55,-0.18,2022-05-29 14:11:01.955
0.22,9.50,0.87,2022-05-29 14:11:01.957
0.12,9.53,-0.22,2022-05-29 14:11:01.961
0.23,9.54,0.89,2022-05-29 14:11:01.962
0.07,9.53,-0.24,2022-05-29 14:11:01.967
0.21,9.54,0.87,2022-05-29 14:11:01.969
0.15,9.55,0.07,2022-05-29 14:11:01.970
0.21,9.52,0.67,2022-05-29 14:11:01.972
0.16,9.53,0.25,2022-05-29 14:11:01.975
0.19,9.53,0.60,2022-05-29 14:11:01.977
0.19,9.57,0.32,2022-05-29 14:11:01.982
0.20,9.50,0.50,2022-05-29 14:11:01.983
0.13,9.55,0.18,2022-05-29 14:11:01.984
0.08,9.55,0.19,2022-05-29 14:11:01.987
0.17,9.53,0.35,2022-05-29 14:11:01.990
0.19,9.55,0.34,2022-05-29 14:11:01.992
0.20,9.53,0.65,2022-05-29 14:11:01.996
0.17,9.52,0.39,2022-05-29 14:11:01.998
0.19,9.51,0.66,2022-05-29 14:11:02.000
0.21,9.52,0.31,2022-05-29 14:11:02.002
0.18,9.52,0.49,2022-05-29 14:11:02.004
0.16,9.53,0.22,2022-05-29 14:11:02.007
0.13,9.51,0.33,2022-05-29 14:11:02.010
0.13,9.54,0.30,2022-05-29 14:11:02.015
0.19,9.54,0.30,2022-05-29 14:11:02.018
0.15,9.56,0.42,2022-05-29 14:11:02.020
0.15,9.52,0.24,2022-05-29 14:11:02.022
0.22,9.56,0.54,2022-05-29 14:11:02.023
0.16,9.55,0.16,2022-05-29 14:11:02.024
0.20,9.52,0.52,2022-05-29 14:11:02.027
0.15,9.52,-0.08,2022-05-29 14:11:02.031
0.18,9.52,0.61,2022-05-29 14:11:02.033
0.12,9.53,-0.12,2022-05-29 14:11:02.035
0.26,9.55,0.77,2022-05-29 14:11:02.037
0.12,9.52,-0.11,2022-05-29 14:11:02.039
0.22,9.54,0.83,2022-05-29 14:11:02.042
0.17,9.52,-0.04,2022-05-29 14:11:02.045
0.21,9.52,0.66,2022-05-29 14:11:02.049
0.15,9.53,0.15,2022-05-29 14:11:02.052
0.19,9.53,0.62,2022-05-29 14:11:02.054
0.10,9.56,-0.25,2022-05-29 14:11:02.056
0.19,9.52,0.41,2022-05-29 14:11:02.057
0.20,9.51,0.43,2022-05-29 14:11:02.059
0.20,9.53,0.65,2022-05-29 14:11:02.065
0.16,9.49,0.48,2022-05-29 14:11:02.066
0.12,9.56,0.12,2022-05-29 14:11:02.068
0.18,9.55,0.31,2022-05-29 14:11:02.070
0.11,9.52,0.10,2022-05-29 14:11:02.072
0.18,9.51,0.74,2022-05-29 14:11:02.074
0.12,9.53,0.07,2022-05-29 14:11:02.078
0.24,9.54,0.77,2022-05-29 14:11:02.080
0.14,9.53,-0.00,2022-05-29 14:11:02.084
0.21,9.53,0.81,2022-05-29 14:11:02.087
