0.04,9.55,-0.14,2022-05-29 14:09:48.142
0.21,9.51,0.87,2022-05-29 14:09:48.144
0.09,9.58,-0.21,2022-05-29 14:09:48.146
0.21,9.49,0.85,2022-05-29 14:09:48.148
0.14,9.53,0.01,2022-05-29 14:09:48.151
0.16,9.51,0.68,2022-05-29 14:09:48.153
0.13,9.56,0.13,2022-05-29 14:09:48.156
0.20,9.55,0.57,2022-05-29 14:09:48.159
0.14,9.57,0.15,2022-05-29 14:09:48.160
0.16,9.54,0.39,2022-05-29 14:09:48.161
0.17,9.53,0.47,2022-05-29 14:09:48.163
0.15,9.52,0.08,2022-05-29 14:09:48.166
0.18,9.51,0.77,2022-05-29 14:09:48.169
0.13,9.54,-0.13,2022-05-29 14:09:48.170
0.19,9.51,0.90,2022-05-29 14:09:48.174
0.12,9.61,-0.23,2022-05-29 14:09:48.175
0.16,9.48,0.88,2022-05-29 14:09:48.187
0.15,9.54,-0.19,2022-05-29 14:09:48.188
0.18,9.53,0.76,2022-05-29 14:09:48.189
0.14,9.60,-0.08,2022-05-29 14:09:48.190
0.15,9.53,0.59,2022-05-29 14:09:48.191
0.19,9.58,0.05,2022-05-29 14:09:48.192
0.17,9.52,0.49,2022-05-29 14:09:48.193
0.15,9.53,0.24,2022-05-29 14:09:48.199
0.15,9.51,0.44,2022-05-29 14:09:48.200
0.18,9.53,0.33,2022-05-29 14:09:48.201
0.15,9.54,0.29,2022-05-29 14:09:48.203
0.14,9.57,0.37,2022-05-29 14:09:48.206
0.15,9.54,0.17,2022-05-29 14:09:48.209
0.16,9.51,0.53,2022-05-29 14:09:48.211
0.14,9.56,0.07,2022-05-29 14:09:48.213
0.13,9.50,0.56,2022-05-29 14:09:48.215
0.15,9.54,0.07,2022-05-29 14:09:48.218
0.15,9.50,0.40,2022-05-29 14:09:48.220
0.16,9.54,0.27,2022-05-29 14:09:48.223
0.12,9.54,0.26,2022-05-29 14:09:48.227
0.22,9.54,0.44,2022-05-29 14:09:48.230
0.15,9.53,0.15,2022-05-29 14:09:48.231
0.22,9.53,0.61,2022-05-29 14:09:48.233
0.12,9.54,-0.05,2022-05-29 14:09:48.235
0.22,9.54,0.57,2022-05-29 14:09:48.238
0.13,9.54,0.08,2022-05-29 14:09:48.240
0.12,9.51,0.50,2022-05-29 14:09:48.243
0.14,9.53,0.18,2022-05-29 14:09:48.246
0.15,9.53,0.43,2022-05-29 14:09:48.248
0.16,9.53,0.21,2022-05-29 14:09:48.250
0.17,9.53,0.40,2022-05-29 14:09:48.253
0.18,9.53,0.48,2022-05-29 14:09:48.255
0.15,9.55,0.07,2022-05-29 14:09:48.259
0.19,9.51,0.79,2022-05-29 14:09:48.262
0.09,9.56,-0.28,2022-05-29 14:09:48.263
0.21,9.52,1.06,2022-05-29 14:09:48.265
0.08,9.57,-0.55,2022-05-29 14:09:48.268
0.25,9.48,1.36,2022-05-29 14:09:48.271
0.07,9.60,-0.69,2022-05-29 14:09:48.273
0.22,9.51,1.42,2022-05-29 14:09:48.277
0.05,9.58,-0.76,2022-05-29 14:09:48.279
0.24,9.49,1.38,2022-05-29 14:09:48.280
0.07,9.59,-0.64,2022-05-29 14:09:48.283
0.22,9.50,1.08,2022-05-29 14:09:48.286
0.11,9.58,-0.24,2022-05-29 14:09:48.288
0.19,9.52,0.70,2022-05-29 14:09:48.290
0.17,9.53,0.09,2022-05-29 14:09:48.295
0.17,9.54,0.56,2022-05-29 14:09:48.297
0.12,9.51,0.25,2022-05-29 14:09:48.298
0.17,9.55,0.36,2022-05-29 14:09:48.301
0.18,9.50,0.47,2022-05-29 14:09:48.303
0.14,9.54,0.06,2022-05-29 14:09:48.306
0.21,9.51,0.78,2022-05-29 14:09:48.310
0.10,9.55,-0.22,2022-05-29 14:09:48.314
0.21,9.49,0.92,2022-05-29 14:09:48.315
0.12,9.58,-0.23,2022-05-29 14:09:48.317
0.17,9.53,0.83,2022-05-29 14:09:48.319
0.15,9.57,-0.26,2022-05-29 14:09:48.320
0.15,9.52,0.76,2022-05-29 14:09:48.325
0.14,9.55,-0.14,2022-05-29 14:09:48.328
0.17,9.47,0.71,2022-05-29 14:09:48.333
0.15,9.56,-0.03,2022-05-29 14:09:48.335
0.19,9.55,0.54,2022-05-29 14:09:48.337
0.16,9.54,0.23,2022-05-29 14:09:48.338
0.13,9.52,0.38,2022-05-29 14:09:48.340
0.15,9.53,0.27,2022-05-29 14:09:48.342
0.17,9.55,0.30,2022-05-29 14:09:48.343
0.17,9.53,0.25,2022-05-29 14:09:48.346
