0.34,0.77,0.00,2022-05-29 14:12:40.473
-0.33,-0.69,0.06,2022-05-29 14:12:40.474
0.65,0.83,0.00,2022-05-29 14:12:40.477
-0.51,-1.12,0.00,2022-05-29 14:12:40.478
0.58,0.95,-0.06,2022-05-29 14:12:40.482
-0.58,-1.00,0.18,2022-05-29 14:12:40.486
0.40,0.28,0.00,2022-05-29 14:12:40.488
-0.45,-0.45,0.12,2022-05-29 14:12:40.490
0.28,0.16,0.12,2022-05-29 14:12:40.493
-0.33,-0.39,0.06,2022-05-29 14:12:40.495
0.16,-0.15,0.06,2022-05-29 14:12:40.497
-0.27,-0.57,0.12,2022-05-29 14:12:40.500
-0.15,-0.45,-0.06,2022-05-29 14:12:40.504
-0.15,-0.51,0.00,2022-05-29 14:12:40.506
-0.33,-0.94,0.06,2022-05-29 14:12:40.509
-0.15,-0.08,0.18,2022-05-29 14:12:40.511
-0.51,-1.18,0.18,2022-05-29 14:12:40.512
0.22,-0.33,0.00,2022-05-29 14:12:40.514
-0.70,-1.67,0.06,2022-05-29 14:12:40.518
0.40,-0.15,0.00,2022-05-29 14:12:40.523
-0.82,-1.55,0.00,2022-05-29 14:12:40.525
0.46,0.28,-0.06,2022-05-29 14:12:40.527
-0.94,-1.67,0.00,2022-05-29 14:12:40.528
0.65,0.16,0.18,2022-05-29 14:12:40.530
-0.70,-1.12,0.06,2022-05-29 14:12:40.532
0.46,-0.02,0.00,2022-05-29 14:12:40.535
-0.45,-0.57,0.06,2022-05-29 14:12:40.538
0.40,0.22,0.06,2022-05-29 14:12:40.540
0.10,-0.02,0.00,2022-05-29 14:12:40.541
0.40,0.10,0.00,2022-05-29 14:12:40.544
0.22,0.16,0.12,2022-05-29 14:12:40.546
0.28,0.34,0.00,2022-05-29 14:12:40.549
-0.15,0.16,0.12,2022-05-29 14:12:40.555
0.40,0.65,0.06,2022-05-29 14:12:40.557
-0.33,0.28,0.18,2022-05-29 14:12:40.559
0.52,0.53,0.06,2022-05-29 14:12:40.561
