0.20,9.53,0.54,2022-05-29 14:10:06.578
0.14,9.54,-0.08,2022-05-29 14:10:06.580
0.20,9.56,0.85,2022-05-29 14:10:06.584
0.08,9.56,-0.37,2022-05-29 14:10:06.586
0.21,9.52,1.08,2022-05-29 14:10:06.588
0.11,9.56,-0.46,2022-05-29 14:10:06.592
0.18,9.50,1.11,2022-05-29 14:10:06.598
0.10,9.57,-0.25,2022-05-29 14:10:06.600
0.26,9.49,1.08,2022-05-29 14:10:06.601
0.17,9.54,-0.14,2022-05-29 14:10:06.602
0.21,9.51,0.70,2022-05-29 14:10:06.604
0.15,9.54,0.10,2022-05-29 14:10:06.608
0.20,9.53,0.44,2022-05-29 14:10:06.609
0.20,9.55,0.26,2022-05-29 14:10:06.612
0.18,9.55,0.43,2022-05-29 14:10:06.614
0.15,9.54,0.35,2022-05-29 14:10:06.615
0.16,9.51,0.49,2022-05-29 14:10:06.619
0.14,9.56,0.22,2022-05-29 14:10:06.621
0.18,9.52,0.56,2022-05-29 14:10:06.625
0.10,9.55,-0.06,2022-05-29 14:10:06.626
0.23,9.49,0.79,2022-05-29 14:10:06.629
0.07,9.53,-0.41,2022-05-29 14:10:06.631
0.27,9.52,1.09,2022-05-29 14:10:06.635
0.04,9.57,-0.55,2022-05-29 14:10:06.636
0.23,9.51,1.35,2022-05-29 14:10:06.638
0.11,9.53,-0.51,2022-05-29 14:10:06.642
0.26,9.47,1.11,2022-05-29 14:10:06.643
0.11,9.55,-0.26,2022-05-29 14:10:06.646
0.20,9.53,0.64,2022-05-29 14:10:06.648
0.12,9.56,0.01,2022-05-29 14:10:06.651
0.17,9.55,0.49,2022-05-29 14:10:06.653
0.16,9.54,0.18,2022-05-29 14:10:06.655
0.13,9.53,0.32,2022-05-29 14:10:06.658
0.16,9.54,0.49,2022-05-29 14:10:06.661
0.15,9.54,-0.04,2022-05-29 14:10:06.664
0.19,9.51,0.77,2022-05-29 14:10:06.665
0.10,9.56,-0.42,2022-05-29 14:10:06.668
0.25,9.52,0.98,2022-05-29 14:10:06.670
0.09,9.58,-0.62,2022-05-29 14:10:06.673
0.21,9.50,1.16,2022-05-29 14:10:06.675
0.08,9.59,-0.56,2022-05-29 14:10:06.679
0.20,9.49,1.12,2022-05-29 14:10:06.681
0.12,9.56,-0.28,2022-05-29 14:10:06.683
0.20,9.52,0.82,2022-05-29 14:10:06.686
0.16,9.54,0.01,2022-05-29 14:10:06.696
0.18,9.52,0.49,2022-05-29 14:10:06.699
0.13,9.55,0.22,2022-05-29 14:10:06.700
0.14,9.52,0.44,2022-05-29 14:10:06.702
0.17,9.53,0.40,2022-05-29 14:10:06.704
0.16,9.52,0.41,2022-05-29 14:10:06.705
0.15,9.56,0.48,2022-05-29 14:10:06.707
0.18,9.53,0.24,2022-05-29 14:10:06.709
0.17,9.55,0.35,2022-05-29 14:10:06.710
0.17,9.54,0.30,2022-05-29 14:10:06.712
0.09,9.50,0.23,2022-05-29 14:10:06.713
0.18,9.51,0.56,2022-05-29 14:10:06.717
0.08,9.54,0.03,2022-05-29 14:10:06.720
0.28,9.52,0.72,2022-05-29 14:10:06.722
0.10,9.51,-0.06,2022-05-29 14:10:06.723
0.20,9.53,0.76,2022-05-29 14:10:06.727
0.15,9.54,0.30,2022-05-29 14:10:06.730
0.20,9.54,0.86,2022-05-29 14:10:06.733
0.12,9.55,-0.08,2022-05-29 14:10:06.735
0.14,9.55,0.07,2022-05-29 14:10:06.737
0.16,9.56,0.05,2022-05-29 14:10:06.738
0.17,9.53,0.34,2022-05-29 14:10:06.742
0.19,9.53,0.65,2022-05-29 14:10:06.744
0.15,9.53,0.12,2022-05-29 14:10:06.747
0.26,9.54,0.89,2022-05-29 14:10:06.750
0.07,9.56,-0.33,2022-05-29 14:10:06.752
0.22,9.51,1.14,2022-05-29 14:10:06.753
0.09,9.58,-0.72,2022-05-29 14:10:06.755
0.30,9.50,1.42,2022-05-29 14:10:06.759
0.10,9.58,-0.65,2022-05-29 14:10:06.761
0.27,9.52,1.39,2022-05-29 14:10:06.764
0.05,9.56,-0.84,2022-05-29 14:10:06.767
0.18,9.51,0.79,2022-05-29 14:10:06.768
