0.18,9.56,0.56,2022-05-29 14:11:59.222
0.14,9.51,0.21,2022-05-29 14:11:59.225
0.19,9.55,0.56,2022-05-29 14:11:59.227
0.15,9.52,0.18,2022-05-29 14:11:59.229
0.21,9.54,0.50,2022-05-29 14:11:59.232
0.16,9.48,0.24,2022-05-29 14:11:59.234
0.16,9.55,0.47,2022-05-29 14:11:59.236
0.17,9.52,0.30,2022-05-29 14:11:59.239
0.18,9.53,0.42,2022-05-29 14:11:59.242
0.19,9.58,0.43,2022-05-29 14:11:59.246
0.12,9.50,0.25,2022-05-29 14:11:59.247
0.22,9.53,0.59,2022-05-29 14:11:59.251
0.15,9.52,0.15,2022-05-29 14:11:59.253
0.18,9.53,0.69,2022-05-29 14:11:59.256
0.15,9.52,0.06,2022-05-29 14:11:59.258
0.24,9.54,0.72,2022-05-29 14:11:59.260
0.12,9.52,0.04,2022-05-29 14:11:59.262
0.22,9.50,0.67,2022-05-29 14:11:59.265
0.13,9.54,0.08,2022-05-29 14:11:59.268
0.19,9.56,0.63,2022-05-29 14:11:59.270
0.17,9.53,0.27,2022-05-29 14:11:59.274
0.18,9.51,0.49,2022-05-29 14:11:59.275
0.17,9.54,0.29,2022-05-29 14:11:59.277
0.17,9.57,0.40,2022-05-29 14:11:59.281
0.16,9.51,0.37,2022-05-29 14:11:59.283
0.18,9.51,0.37,2022-05-29 14:11:59.285
0.16,9.54,0.41,2022-05-29 14:11:59.288
0.18,9.54,0.40,2022-05-29 14:11:59.290
0.15,9.52,0.41,2022-05-29 14:11:59.292
0.19,9.52,0.39,2022-05-29 14:11:59.294
0.16,9.52,0.30,2022-05-29 14:11:59.299
0.19,9.53,0.50,2022-05-29 14:11:59.301
0.14,9.52,0.19,2022-05-29 14:11:59.302
0.21,9.55,0.63,2022-05-29 14:11:59.304
0.13,9.49,0.19,2022-05-29 14:11:59.307
0.21,9.55,0.73,2022-05-29 14:11:59.310
0.15,9.50,0.15,2022-05-29 14:11:59.312
0.21,9.57,0.60,2022-05-29 14:11:59.317
0.16,9.53,0.27,2022-05-29 14:11:59.319
0.20,9.55,0.56,2022-05-29 14:11:59.320
0.16,9.53,0.34,2022-05-29 14:11:59.322
0.18,9.51,0.49,2022-05-29 14:11:59.325
0.19,9.50,0.36,2022-05-29 14:11:59.327
0.15,9.51,0.28,2022-05-29 14:11:59.329
0.20,9.55,0.49,2022-05-29 14:11:59.333
0.13,9.53,0.19,2022-05-29 14:11:59.336
0.18,9.55,0.69,2022-05-29 14:11:59.339
0.13,9.52,0.04,2022-05-29 14:11:59.341
0.18,9.53,0.76,2022-05-29 14:11:59.343
0.15,9.52,-0.09,2022-05-29 14:11:59.344
0.21,9.54,0.83,2022-05-29 14:11:59.348
0.14,9.50,-0.05,2022-05-29 14:11:59.350
0.22,9.54,0.72,2022-05-29 14:11:59.354
0.14,9.55,0.11,2022-05-29 14:11:59.357
0.20,9.54,0.57,2022-05-29 14:11:59.359
0.17,9.52,0.19,2022-05-29 14:11:59.361
0.16,9.55,0.40,2022-05-29 14:11:59.363
0.16,9.53,0.28,2022-05-29 14:11:59.367
0.17,9.53,0.35,2022-05-29 14:11:59.371
0.20,9.51,0.36,2022-05-29 14:11:59.373
0.19,9.55,0.37,2022-05-29 14:11:59.375
0.18,9.53,0.44,2022-05-29 14:11:59.377
0.18,9.56,0.41,2022-05-29 14:11:59.379
0.16,9.55,0.31,2022-05-29 14:11:59.380
0.19,9.57,0.53,2022-05-29 14:11:59.383
0.13,9.52,0.25,2022-05-29 14:11:59.386
0.21,9.52,0.59,2022-05-29 14:11:59.388
0.19,9.51,0.18,2022-05-29 14:11:59.389
0.21,9.55,0.68,2022-05-29 14:11:59.392
0.15,9.53,0.18,2022-05-29 14:11:59.394
0.22,9.53,0.64,2022-05-29 14:11:59.398
0.16,9.51,0.27,2022-05-29 14:11:59.401
0.25,9.55,0.61,2022-05-29 14:11:59.404
0.20,9.55,0.37,2022-05-29 14:11:59.406
0.17,9.55,0.46,2022-05-29 14:11:59.407
0.16,9.51,0.30,2022-05-29 14:11:59.409
0.18,9.54,0.44,2022-05-29 14:11:59.413
0.15,9.58,0.35,2022-05-29 14:11:59.415
0.16,9.52,0.37,2022-05-29 14:11:59.418
0.23,9.53,0.50,2022-05-29 14:11:59.421
0.13,9.51,0.27,2022-05-29 14:11:59.424
0.17,9.53,0.56,2022-05-29 14:11:59.427
0.10,9.55,0.09,2022-05-29 14:11:59.430
0.25,9.58,0.70,2022-05-29 14:11:59.432
0.15,9.51,0.03,2022-05-29 14:11:59.434
0.18,9.51,0.69,2022-05-29 14:11:59.437
0.09,9.54,0.03,2022-05-29 14:11:59.439
0.26,9.57,0.61,2022-05-29 14:11:59.443
0.16,9.53,0.22,2022-05-29 14:11:59.447
0.19,9.50,0.52,2022-05-29 14:11:59.449
0.15,9.52,0.27,2022-05-29 14:11:59.451
0.17,9.54,0.42,2022-05-29 14:11:59.453
0.15,9.52,0.41,2022-05-29 14:11:59.454
0.18,9.52,0.28,2022-05-29 14:11:59.455
0.19,9.53,0.54,2022-05-29 14:11:59.458
0.15,9.50,0.22,2022-05-29 14:11:59.460
0.20,9.52,0.66,2022-05-29 14:11:59.461
0.15,9.49,0.10,2022-05-29 14:11:59.464
0.20,9.53,0.71,2022-05-29 14:11:59.468
0.14,9.56,0.07,2022-05-29 14:11:59.470
