0.28,0.37,-0.18,2022-05-29 14:11:01.947
-0.15,0.07,0.00,2022-05-29 14:11:01.949
0.22,0.31,-0.12,2022-05-29 14:11:01.951
-0.27,-0.18,0.00,2022-05-29 14:11:01.952
0.28,0.25,0.00,2022-05-29 14:11:01.955
-0.27,0.07,0.24,2022-05-29 14:11:01.958
0.03,0.01,0.06,2022-05-29 14:11:01.961
-0.46,-0.12,0.06,2022-05-29 14:11:01.963
0.22,-0.18,0.00,2022-05-29 14:11:01.968
-0.09,-0.24,0.06,2022-05-29 14:11:01.970
0.40,0.01,0.06,2022-05-29 14:11:01.971
-0.33,0.13,0.18,2022-05-29 14:11:01.973
0.22,0.31,0.00,2022-05-29 14:11:01.975
-0.09,0.68,0.00,2022-05-29 14:11:01.977
0.40,0.68,0.00,2022-05-29 14:11:01.982
0.15,0.98,0.00,2022-05-29 14:11:01.984
0.40,0.68,0.06,2022-05-29 14:11:01.985
0.15,0.62,-0.12,2022-05-29 14:11:01.988
0.15,0.13,0.06,2022-05-29 14:11:01.990
0.09,-0.06,0.06,2022-05-29 14:11:01.993
0.15,0.49,0.06,2022-05-29 14:11:01.997
0.28,0.86,-0.06,2022-05-29 14:11:01.999
0.40,1.35,0.00,2022-05-29 14:11:02.001
0.64,1.29,0.00,2022-05-29 14:11:02.002
0.46,1.84,0.00,2022-05-29 14:11:02.005
0.52,1.29,-0.06,2022-05-29 14:11:02.008
0.40,1.65,-0.06,2022-05-29 14:11:02.011
0.46,0.92,0.00,2022-05-29 14:11:02.017
0.46,1.35,0.00,2022-05-29 14:11:02.019
0.34,0.68,0.00,2022-05-29 14:11:02.021
0.28,1.41,0.12,2022-05-29 14:11:02.022
0.22,0.49,0.06,2022-05-29 14:11:02.024
0.46,1.59,-0.06,2022-05-29 14:11:02.025
0.28,0.43,0.06,2022-05-29 14:11:02.028
0.52,1.29,-0.06,2022-05-29 14:11:02.032
0.15,0.07,-0.06,2022-05-29 14:11:02.034
0.15,0.80,0.00,2022-05-29 14:11:02.035
-0.15,-0.24,0.00,2022-05-29 14:11:02.038
0.15,0.68,0.06,2022-05-29 14:11:02.040
-0.09,-0.18,0.00,2022-05-29 14:11:02.043
0.46,0.74,0.00,2022-05-29 14:11:02.046
-0.15,-0.06,0.06,2022-05-29 14:11:02.051
0.15,0.56,0.12,2022-05-29 14:11:02.053
