0.03,9.57,-1.16,2022-05-29 14:11:13.510
0.28,9.49,1.77,2022-05-29 14:11:13.513
0.01,9.57,-1.10,2022-05-29 14:11:13.517
0.26,9.47,1.70,2022-05-29 14:11:13.519
0.06,9.62,-1.06,2022-05-29 14:11:13.521
0.28,9.47,1.55,2022-05-29 14:11:13.524
0.08,9.59,-0.72,2022-05-29 14:11:13.526
0.23,9.52,1.11,2022-05-29 14:11:13.528
0.13,9.61,-0.32,2022-05-29 14:11:13.531
0.20,9.47,0.79,2022-05-29 14:11:13.534
0.15,9.56,-0.01,2022-05-29 14:11:13.536
0.17,9.49,0.58,2022-05-29 14:11:13.538
0.15,9.54,0.19,2022-05-29 14:11:13.541
0.16,9.50,0.39,2022-05-29 14:11:13.544
0.19,9.58,0.49,2022-05-29 14:11:13.548
0.12,9.53,-0.04,2022-05-29 14:11:13.550
0.25,9.54,0.87,2022-05-29 14:11:13.552
0.08,9.52,-0.43,2022-05-29 14:11:13.554
0.25,9.56,1.35,2022-05-29 14:11:13.555
0.01,9.53,-0.88,2022-05-29 14:11:13.557
0.32,9.56,1.68,2022-05-29 14:11:13.559
-0.01,9.51,-1.10,2022-05-29 14:11:13.561
0.34,9.54,1.92,2022-05-29 14:11:13.563
-0.04,9.51,-1.37,2022-05-29 14:11:13.564
0.37,9.56,2.15,2022-05-29 14:11:13.566
-0.08,9.52,-1.55,2022-05-29 14:11:13.568
0.35,9.54,2.25,2022-05-29 14:11:13.570
-0.02,9.54,-1.27,2022-05-29 14:11:13.571
0.34,9.52,1.68,2022-05-29 14:11:13.572
0.08,9.51,-0.63,2022-05-29 14:11:13.574
0.21,9.52,1.12,2022-05-29 14:11:13.575
0.10,9.52,-0.18,2022-05-29 14:11:13.577
0.21,9.53,0.79,2022-05-29 14:11:13.578
0.13,9.52,-0.10,2022-05-29 14:11:13.580
0.18,9.49,0.77,2022-05-29 14:11:13.581
0.14,9.55,-0.24,2022-05-29 14:11:13.583
0.25,9.49,1.16,2022-05-29 14:11:13.584
0.09,9.55,-0.68,2022-05-29 14:11:13.585
0.28,9.51,1.65,2022-05-29 14:11:13.588
0.03,9.54,-1.03,2022-05-29 14:11:13.590
0.35,9.47,1.96,2022-05-29 14:11:13.591
-0.03,9.53,-1.34,2022-05-29 14:11:13.593
0.33,9.50,1.99,2022-05-29 14:11:13.594
0.00,9.55,-1.33,2022-05-29 14:11:13.599
0.32,9.49,1.96,2022-05-29 14:11:13.600
-0.01,9.54,-1.27,2022-05-29 14:11:13.604
0.30,9.48,1.97,2022-05-29 14:11:13.605
0.05,9.57,-1.18,2022-05-29 14:11:13.608
0.30,9.48,1.72,2022-05-29 14:11:13.610
0.07,9.59,-0.90,2022-05-29 14:11:13.615
0.27,9.49,1.30,2022-05-29 14:11:13.616
0.06,9.55,-0.42,2022-05-29 14:11:13.618
0.19,9.48,0.87,2022-05-29 14:11:13.619
0.13,9.58,-0.05,2022-05-29 14:11:13.622
0.18,9.47,0.69,2022-05-29 14:11:13.624
0.13,9.58,0.13,2022-05-29 14:11:13.627
0.16,9.51,0.52,2022-05-29 14:11:13.634
0.18,9.57,0.12,2022-05-29 14:11:13.636
0.17,9.48,0.49,2022-05-29 14:11:13.637
0.17,9.55,0.24,2022-05-29 14:11:13.639
0.14,9.54,0.38,2022-05-29 14:11:13.640
0.21,9.54,0.44,2022-05-29 14:11:13.642
0.11,9.50,0.07,2022-05-29 14:11:13.644
0.22,9.60,0.79,2022-05-29 14:11:13.648
0.04,9.51,-0.23,2022-05-29 14:11:13.652
0.28,9.58,1.02,2022-05-29 14:11:13.654
0.01,9.50,-0.51,2022-05-29 14:11:13.655
0.30,9.59,1.33,2022-05-29 14:11:13.657
-0.02,9.47,-0.84,2022-05-29 14:11:13.660
0.36,9.60,1.54,2022-05-29 14:11:13.663
0.02,9.46,-0.86,2022-05-29 14:11:13.668
0.30,9.59,1.29,2022-05-29 14:11:13.672
0.03,9.50,-0.39,2022-05-29 14:11:13.675
0.24,9.58,0.89,2022-05-29 14:11:13.678
0.08,9.49,-0.05,2022-05-29 14:11:13.681
0.22,9.58,0.70,2022-05-29 14:11:13.683
0.13,9.51,-0.01,2022-05-29 14:11:13.685
0.23,9.54,0.77,2022-05-29 14:11:13.688
0.09,9.55,-0.28,2022-05-29 14:11:13.692
0.24,9.53,1.02,2022-05-29 14:11:13.694
0.05,9.55,-0.59,2022-05-29 14:11:13.696
0.26,9.51,1.32,2022-05-29 14:11:13.698
0.02,9.56,-0.73,2022-05-29 14:11:13.701
0.26,9.52,1.38,2022-05-29 14:11:13.704
0.07,9.53,-0.70,2022-05-29 14:11:13.706
0.26,9.51,1.33,2022-05-29 14:11:13.708
0.12,9.56,-0.55,2022-05-29 14:11:13.709
0.24,9.47,1.16,2022-05-29 14:11:13.711
0.10,9.57,-0.39,2022-05-29 14:11:13.712
0.16,9.44,1.03,2022-05-29 14:11:13.714
0.10,9.58,-0.19,2022-05-29 14:11:13.715
0.19,9.49,0.81,2022-05-29 14:11:13.719
0.18,9.55,0.02,2022-05-29 14:11:13.722
0.22,9.47,0.69,2022-05-29 14:11:13.724
0.17,9.59,0.14,2022-05-29 14:11:13.726
0.17,9.49,0.53,2022-05-29 14:11:13.730
0.18,9.56,0.29,2022-05-29 14:11:13.731
0.18,9.50,0.45,2022-05-29 14:11:13.733
0.16,9.57,0.35,2022-05-29 14:11:13.734
0.15,9.51,0.21,2022-05-29 14:11:13.737
0.19,9.51,0.58,2022-05-29 14:11:13.739
0.12,9.53,0.01,2022-05-29 14:11:13.742
0.26,9.52,0.89,2022-05-29 14:11:13.744
0.09,9.53,-0.33,2022-05-29 14:11:13.747
0.26,9.56,1.20,2022-05-29 14:11:13.751
0.07,9.49,-0.78,2022-05-29 14:11:13.753
0.32,9.55,1.56,2022-05-29 14:11:13.754
-0.01,9.50,-0.98,2022-05-29 14:11:13.758
0.37,9.57,1.77,2022-05-29 14:11:13.760
-0.02,9.48,-1.22,2022-05-29 14:11:13.763
0.35,9.62,2.05,2022-05-29 14:11:13.768
-0.04,9.50,-1.41,2022-05-29 14:11:13.769
0.41,9.56,2.14,2022-05-29 14:11:13.771
-0.04,9.50,-1.24,2022-05-29 14:11:13.772
0.33,9.58,1.63,2022-05-29 14:11:13.776
0.06,9.48,-0.66,2022-05-29 14:11:13.777
0.26,9.54,1.00,2022-05-29 14:11:13.783
0.10,9.50,-0.30,2022-05-29 14:11:13.785
0.23,9.50,0.76,2022-05-29 14:11:13.787
0.15,9.56,-0.11,2022-05-29 14:11:13.789
0.22,9.51,0.83,2022-05-29 14:11:13.791
0.09,9.55,-0.30,2022-05-29 14:11:13.792
0.24,9.52,1.01,2022-05-29 14:11:13.794
0.09,9.52,-0.47,2022-05-29 14:11:13.799
0.23,9.52,1.15,2022-05-29 14:11:13.801
0.10,9.57,-0.53,2022-05-29 14:11:13.802
0.25,9.49,1.12,2022-05-29 14:11:13.804
0.11,9.54,-0.35,2022-05-29 14:11:13.807
0.18,9.48,0.86,2022-05-29 14:11:13.811
0.13,9.57,-0.17,2022-05-29 14:11:13.812
0.23,9.46,0.73,2022-05-29 14:11:13.815
0.22,9.59,0.11,2022-05-29 14:11:13.817
0.14,9.46,0.45,2022-05-29 14:11:13.819
0.21,9.59,0.36,2022-05-29 14:11:13.823
0.12,9.48,0.28,2022-05-29 14:11:13.825
