-0.33,-0.61,-0.06,2022-05-29 14:10:06.579
-0.15,-1.03,-0.12,2022-05-29 14:10:06.581
-0.39,-1.03,-0.06,2022-05-29 14:10:06.585
-0.02,-1.03,-0.12,2022-05-29 14:10:06.586
-0.33,-1.03,-0.18,2022-05-29 14:10:06.588
-0.15,-1.03,0.12,2022-05-29 14:10:06.593
-0.27,-1.03,0.12,2022-05-29 14:10:06.599
-0.15,-1.03,-0.00,2022-05-29 14:10:06.600
-0.27,-0.24,0.06,2022-05-29 14:10:06.602
0.04,-0.55,-0.00,2022-05-29 14:10:06.603
-0.02,-0.24,-0.00,2022-05-29 14:10:06.604
-0.27,-0.48,-0.00,2022-05-29 14:10:06.608
-0.08,-0.18,0.12,2022-05-29 14:10:06.610
-0.02,-0.24,-0.00,2022-05-29 14:10:06.613
0.04,-0.36,-0.18,2022-05-29 14:10:06.615
-0.08,-0.30,-0.00,2022-05-29 14:10:06.616
-0.21,-0.18,-0.12,2022-05-29 14:10:06.620
-0.15,0.31,0.06,2022-05-29 14:10:06.621
-0.08,-0.24,-0.00,2022-05-29 14:10:06.625
0.34,0.55,0.06,2022-05-29 14:10:06.627
-0.21,-0.36,-0.06,2022-05-29 14:10:06.630
0.40,0.61,-0.12,2022-05-29 14:10:06.632
-0.39,-0.48,0.06,2022-05-29 14:10:06.635
0.59,0.68,0.06,2022-05-29 14:10:06.637
-0.45,-0.24,-0.00,2022-05-29 14:10:06.639
0.47,0.74,-0.00,2022-05-29 14:10:06.642
-0.33,-0.18,-0.00,2022-05-29 14:10:06.643
0.34,0.92,-0.00,2022-05-29 14:10:06.647
-0.21,0.25,-0.06,2022-05-29 14:10:06.648
0.10,0.43,-0.12,2022-05-29 14:10:06.652
0.04,0.06,-0.12,2022-05-29 14:10:06.653
0.10,0.37,-0.06,2022-05-29 14:10:06.656
-0.21,0.25,-0.00,2022-05-29 14:10:06.659
-0.08,0.25,-0.00,2022-05-29 14:10:06.663
0.22,0.19,-0.06,2022-05-29 14:10:06.665
