0.10,9.52,0.11,2022-05-29 14:08:40.942
0.27,9.54,0.63,2022-05-29 14:08:40.944
0.13,9.53,-0.12,2022-05-29 14:08:40.946
0.27,9.56,0.90,2022-05-29 14:08:40.948
0.10,9.56,-0.28,2022-05-29 14:08:40.951
0.24,9.52,1.03,2022-05-29 14:08:40.953
0.03,9.55,-0.61,2022-05-29 14:08:40.957
0.27,9.53,1.34,2022-05-29 14:08:40.959
-0.01,9.57,-0.72,2022-05-29 14:08:40.961
0.28,9.49,1.51,2022-05-29 14:08:40.963
-0.00,9.58,-0.91,2022-05-29 14:08:40.966
0.33,9.52,1.69,2022-05-29 14:08:40.968
-0.03,9.59,-1.13,2022-05-29 14:08:40.974
0.29,9.51,1.79,2022-05-29 14:08:40.976
-0.02,9.59,-1.27,2022-05-29 14:08:40.980
0.32,9.49,2.04,2022-05-29 14:08:40.982
-0.07,9.62,-1.40,2022-05-29 14:08:40.983
0.34,9.47,2.05,2022-05-29 14:08:40.984
-0.03,9.58,-1.53,2022-05-29 14:08:40.985
0.33,9.50,2.21,2022-05-29 14:08:40.988
-0.01,9.61,-1.43,2022-05-29 14:08:40.991
0.33,9.47,2.37,2022-05-29 14:08:40.994
-0.02,9.57,-1.58,2022-05-29 14:08:40.997
0.33,9.50,2.28,2022-05-29 14:08:41.000
-0.02,9.60,-1.65,2022-05-29 14:08:41.002
0.36,9.48,2.05,2022-05-29 14:08:41.003
0.00,9.57,-1.26,2022-05-29 14:08:41.007
0.26,9.47,1.71,2022-05-29 14:08:41.009
0.04,9.60,-0.86,2022-05-29 14:08:41.011
0.23,9.50,1.40,2022-05-29 14:08:41.013
0.06,9.59,-0.60,2022-05-29 14:08:41.017
0.23,9.52,1.20,2022-05-29 14:08:41.019
0.06,9.55,-0.48,2022-05-29 14:08:41.022
0.18,9.50,1.08,2022-05-29 14:08:41.025
0.07,9.57,-0.31,2022-05-29 14:08:41.027
0.21,9.52,0.82,2022-05-29 14:08:41.030
