-0.08,0.31,-0.00,2022-05-29 14:10:08.810
-0.02,0.19,-0.00,2022-05-29 14:10:08.811
0.04,0.25,0.12,2022-05-29 14:10:08.813
0.22,0.68,-0.00,2022-05-29 14:10:08.814
0.04,0.25,0.06,2022-05-29 14:10:08.818
0.40,0.68,-0.00,2022-05-29 14:10:08.820
-0.21,0.13,-0.06,2022-05-29 14:10:08.822
0.34,0.43,-0.06,2022-05-29 14:10:08.826
-0.33,-0.73,-0.12,2022-05-29 14:10:08.827
0.59,0.37,-0.06,2022-05-29 14:10:08.831
-0.39,-0.79,-0.18,2022-05-29 14:10:08.833
0.40,0.19,-0.06,2022-05-29 14:10:08.835
-0.33,-0.85,-0.12,2022-05-29 14:10:08.839
0.28,0.31,-0.00,2022-05-29 14:10:08.840
-0.21,-0.24,0.06,2022-05-29 14:10:08.842
-0.02,0.19,-0.00,2022-05-29 14:10:08.845
-0.02,0.13,-0.06,2022-05-29 14:10:08.849
0.10,0.19,0.12,2022-05-29 14:10:08.851
-0.15,0.31,-0.06,2022-05-29 14:10:08.852
-0.08,0.25,-0.12,2022-05-29 14:10:08.857
0.22,0.43,-0.00,2022-05-29 14:10:08.859
-0.15,-0.30,-0.00,2022-05-29 14:10:08.860
0.47,0.31,-0.12,2022-05-29 14:10:08.862
-0.15,-0.24,0.06,2022-05-29 14:10:08.868
0.53,0.55,-0.00,2022-05-29 14:10:08.871
-0.45,-0.36,-0.00,2022-05-29 14:10:08.874
0.40,0.55,-0.06,2022-05-29 14:10:08.877
-0.33,-0.42,-0.18,2022-05-29 14:10:08.880
0.47,0.55,-0.12,2022-05-29 14:10:08.883
-0.39,-0.12,0.06,2022-05-29 14:10:08.885
0.28,0.55,-0.06,2022-05-29 14:10:08.888
-0.02,0.06,-0.00,2022-05-29 14:10:08.892
0.10,0.37,-0.00,2022-05-29 14:10:08.894
-0.02,0.13,-0.06,2022-05-29 14:10:08.895
0.10,0.31,-0.00,2022-05-29 14:10:08.896
0.10,0.19,-0.00,2022-05-29 14:10:08.897
0.04,0.13,0.06,2022-05-29 14:10:08.899
0.40,0.43,0.06,2022-05-29 14:10:08.900
-0.02,-0.18,-0.00,2022-05-29 14:10:08.903
0.28,0.68,0.12,2022-05-29 14:10:08.905
-0.27,-0.18,0.18,2022-05-29 14:10:08.908
0.53,0.86,-0.00,2022-05-29 14:10:08.909
-0.33,-0.55,-0.12,2022-05-29 14:10:08.913
0.40,0.55,-0.12,2022-05-29 14:10:08.915
-0.45,-0.42,0.06,2022-05-29 14:10:08.916
0.53,0.86,-0.00,2022-05-29 14:10:08.919
-0.27,-0.24,-0.06,2022-05-29 14:10:08.921
0.40,0.86,-0.06,2022-05-29 14:10:08.925
-0.02,0.19,-0.12,2022-05-29 14:10:08.926
0.22,0.61,-0.00,2022-05-29 14:10:08.931
-0.02,0.13,0.18,2022-05-29 14:10:08.933
0.04,0.13,0.12,2022-05-29 14:10:08.935
-0.08,-0.18,0.06,2022-05-29 14:10:08.936
0.10,0.13,0.12,2022-05-29 14:10:08.941
0.04,-0.12,0.06,2022-05-29 14:10:08.942
-0.02,0.06,-0.00,2022-05-29 14:10:08.945
-0.21,-0.42,-0.06,2022-05-29 14:10:08.947
0.04,0.06,-0.12,2022-05-29 14:10:08.949
-0.33,-0.48,-0.00,2022-05-29 14:10:08.952
0.10,0.31,0.06,2022-05-29 14:10:08.954
-0.27,-0.91,-0.00,2022-05-29 14:10:08.957
0.22,0.19,0.06,2022-05-29 14:10:08.959
-0.21,-0.42,-0.12,2022-05-29 14:10:08.964
0.04,0.25,0.06,2022-05-29 14:10:08.967
-0.08,-0.36,-0.00,2022-05-29 14:10:08.968
0.10,-0.06,-0.12,2022-05-29 14:10:08.969
-0.21,-0.36,-0.00,2022-05-29 14:10:08.972
0.04,-0.18,-0.06,2022-05-29 14:10:08.974
-0.08,-0.36,-0.06,2022-05-29 14:10:08.979
0.04,-0.30,-0.06,2022-05-29 14:10:08.982
-0.02,-0.24,-0.00,2022-05-29 14:10:08.983
-0.08,-0.42,-0.06,2022-05-29 14:10:08.985
0.10,0.13,-0.06,2022-05-29 14:10:08.987
0.16,-0.18,-0.00,2022-05-29 14:10:08.989
0.16,0.49,-0.00,2022-05-29 14:10:08.991
-0.08,-0.12,-0.06,2022-05-29 14:10:08.996
0.16,0.55,0.06,2022-05-29 14:10:08.998
-0.39,-0.30,-0.00,2022-05-29 14:10:09.000
0.10,0.61,-0.06,2022-05-29 14:10:09.002
-0.39,-0.55,-0.06,2022-05-29 14:10:09.006
0.40,0.19,-0.12,2022-05-29 14:10:09.008
-0.08,-0.06,-0.00,2022-05-29 14:10:09.010
0.10,0.19,-0.06,2022-05-29 14:10:09.014
-0.08,-0.30,-0.06,2022-05-29 14:10:09.016
-0.02,-0.12,0.06,2022-05-29 14:10:09.017
