0.18,9.52,1.15,2022-05-29 14:06:53.261
0.08,9.59,-0.42,2022-05-29 14:06:53.263
0.17,9.47,1.02,2022-05-29 14:06:53.264
0.12,9.58,-0.33,2022-05-29 14:06:53.268
0.16,9.51,0.93,2022-05-29 14:06:53.270
0.17,9.59,-0.23,2022-05-29 14:06:53.272
0.18,9.52,0.71,2022-05-29 14:06:53.274
0.14,9.55,-0.13,2022-05-29 14:06:53.277
0.13,9.52,0.47,2022-05-29 14:06:53.278
0.21,9.58,0.12,2022-05-29 14:06:53.283
0.08,9.53,0.34,2022-05-29 14:06:53.284
0.19,9.54,0.38,2022-05-29 14:06:53.286
0.10,9.53,0.13,2022-05-29 14:06:53.290
0.26,9.54,0.69,2022-05-29 14:06:53.293
0.06,9.55,-0.12,2022-05-29 14:06:53.295
0.25,9.52,0.85,2022-05-29 14:06:53.297
0.01,9.58,-0.39,2022-05-29 14:06:53.298
0.27,9.50,1.16,2022-05-29 14:06:53.302
0.03,9.57,-0.69,2022-05-29 14:06:53.304
0.28,9.50,1.49,2022-05-29 14:06:53.307
-0.01,9.55,-0.85,2022-05-29 14:06:53.310
0.36,9.48,1.79,2022-05-29 14:06:53.314
-0.04,9.58,-1.12,2022-05-29 14:06:53.315
0.35,9.47,2.02,2022-05-29 14:06:53.316
-0.02,9.57,-1.42,2022-05-29 14:06:53.320
0.39,9.48,2.15,2022-05-29 14:06:53.322
-0.04,9.59,-1.67,2022-05-29 14:06:53.326
0.40,9.45,2.43,2022-05-29 14:06:53.328
-0.10,9.63,-1.82,2022-05-29 14:06:53.329
0.37,9.47,2.40,2022-05-29 14:06:53.331
-0.06,9.64,-1.48,2022-05-29 14:06:53.336
0.33,9.49,2.00,2022-05-29 14:06:53.337
0.04,9.59,-1.10,2022-05-29 14:06:53.342
0.28,9.48,1.61,2022-05-29 14:06:53.345
0.01,9.55,-0.97,2022-05-29 14:06:53.347
0.28,9.51,1.42,2022-05-29 14:06:53.348
-0.00,9.59,-0.82,2022-05-29 14:06:53.350
0.25,9.51,1.22,2022-05-29 14:06:53.351
0.11,9.60,-0.43,2022-05-29 14:06:53.355
0.21,9.51,0.89,2022-05-29 14:06:53.357
0.11,9.58,0.01,2022-05-29 14:06:53.359
0.19,9.55,0.48,2022-05-29 14:06:53.361
0.12,9.52,0.37,2022-05-29 14:06:53.365
0.14,9.55,0.14,2022-05-29 14:06:53.367
0.18,9.51,0.57,2022-05-29 14:06:53.368
0.09,9.55,-0.04,2022-05-29 14:06:53.373
0.19,9.51,0.72,2022-05-29 14:06:53.376
0.13,9.54,-0.15,2022-05-29 14:06:53.379
0.21,9.56,0.83,2022-05-29 14:06:53.381
0.11,9.58,-0.22,2022-05-29 14:06:53.382
0.20,9.50,0.98,2022-05-29 14:06:53.384
0.07,9.53,-0.32,2022-05-29 14:06:53.388
0.21,9.51,1.04,2022-05-29 14:06:53.391
0.11,9.57,-0.41,2022-05-29 14:06:53.393
0.25,9.50,1.21,2022-05-29 14:06:53.395
