-0.03,-0.12,-0.06,2022-05-29 14:08:50.941
0.15,0.61,-0.06,2022-05-29 14:08:50.946
0.09,0.24,-0.06,2022-05-29 14:08:50.949
0.34,0.73,-0.06,2022-05-29 14:08:50.950
-0.03,-0.18,-0.06,2022-05-29 14:08:50.952
0.34,0.73,-0.12,2022-05-29 14:08:50.953
-0.09,0.12,0.00,2022-05-29 14:08:50.957
0.27,0.73,0.06,2022-05-29 14:08:50.961
-0.27,-0.24,0.00,2022-05-29 14:08:50.963
0.40,0.79,0.06,2022-05-29 14:08:50.965
-0.40,-0.24,0.00,2022-05-29 14:08:50.966
0.46,0.61,-0.06,2022-05-29 14:08:50.968
-0.46,-0.31,0.00,2022-05-29 14:08:50.970
0.52,0.61,0.06,2022-05-29 14:08:50.974
-0.46,-0.49,-0.06,2022-05-29 14:08:50.976
0.40,0.79,-0.12,2022-05-29 14:08:50.980
-0.40,-0.31,0.12,2022-05-29 14:08:50.983
0.52,0.55,-0.06,2022-05-29 14:08:50.985
-0.40,-0.61,0.06,2022-05-29 14:08:50.986
0.52,0.31,0.06,2022-05-29 14:08:50.988
-0.46,-0.43,0.00,2022-05-29 14:08:50.993
0.58,0.37,-0.06,2022-05-29 14:08:50.995
-0.52,-0.31,0.00,2022-05-29 14:08:50.997
0.34,0.49,0.12,2022-05-29 14:08:50.999
-0.40,0.00,0.12,2022-05-29 14:08:51.000
0.46,0.24,-0.12,2022-05-29 14:08:51.005
-0.21,-0.06,0.06,2022-05-29 14:08:51.006
0.46,0.31,0.00,2022-05-29 14:08:51.008
-0.27,-0.12,0.00,2022-05-29 14:08:51.012
0.34,-0.12,0.06,2022-05-29 14:08:51.014
-0.15,0.43,0.00,2022-05-29 14:08:51.015
0.27,0.00,0.00,2022-05-29 14:08:51.020
-0.15,0.43,0.06,2022-05-29 14:08:51.021
0.09,0.00,0.00,2022-05-29 14:08:51.022
-0.15,0.73,0.00,2022-05-29 14:08:51.028
0.09,-0.37,-0.06,2022-05-29 14:08:51.030
0.03,0.67,0.06,2022-05-29 14:08:51.031
-0.03,-0.12,-0.18,2022-05-29 14:08:51.033
0.21,0.55,-0.06,2022-05-29 14:08:51.037
0.03,-0.24,0.00,2022-05-29 14:08:51.038
0.21,0.55,-0.18,2022-05-29 14:08:51.042
0.03,-0.12,-0.06,2022-05-29 14:08:51.044
0.09,0.55,0.00,2022-05-29 14:08:51.046
0.09,-0.43,0.00,2022-05-29 14:08:51.047
0.27,0.43,-0.18,2022-05-29 14:08:51.050
-0.15,-0.24,-0.06,2022-05-29 14:08:51.053
0.21,0.24,0.00,2022-05-29 14:08:51.056
-0.09,0.00,0.00,2022-05-29 14:08:51.060
0.09,0.18,-0.12,2022-05-29 14:08:51.062
0.03,-0.12,-0.12,2022-05-29 14:08:51.063
0.09,0.18,-0.06,2022-05-29 14:08:51.065
0.03,0.18,0.06,2022-05-29 14:08:51.068
-0.09,0.24,0.06,2022-05-29 14:08:51.070
0.15,0.49,0.00,2022-05-29 14:08:51.072
-0.15,-0.24,0.12,2022-05-29 14:08:51.076
0.21,-0.12,0.12,2022-05-29 14:08:51.078
-0.09,-0.24,0.18,2022-05-29 14:08:51.080
0.21,0.31,0.12,2022-05-29 14:08:51.082
-0.34,-0.18,0.00,2022-05-29 14:08:51.085
0.09,0.49,0.00,2022-05-29 14:08:51.087
-0.15,0.06,0.06,2022-05-29 14:08:51.090
0.09,0.37,0.06,2022-05-29 14:08:51.095
-0.27,0.00,0.06,2022-05-29 14:08:51.097
0.34,0.24,0.06,2022-05-29 14:08:51.099
-0.15,0.00,0.06,2022-05-29 14:08:51.100
0.15,0.31,0.06,2022-05-29 14:08:51.103
-0.27,0.06,-0.06,2022-05-29 14:08:51.106
0.40,0.12,0.00,2022-05-29 14:08:51.110
-0.15,0.18,-0.06,2022-05-29 14:08:51.113
0.15,-0.18,-0.06,2022-05-29 14:08:51.114
-0.15,0.06,0.06,2022-05-29 14:08:51.116
0.09,-0.31,-0.06,2022-05-29 14:08:51.118
-0.15,0.00,0.00,2022-05-29 14:08:51.120
-0.09,-0.18,0.00,2022-05-29 14:08:51.123
0.03,0.49,0.12,2022-05-29 14:08:51.127
-0.09,-0.37,-0.06,2022-05-29 14:08:51.129
-0.09,0.37,-0.12,2022-05-29 14:08:51.131
-0.03,-0.67,-0.06,2022-05-29 14:08:51.133
0.15,0.31,0.00,2022-05-29 14:08:51.135
-0.09,-0.49,-0.06,2022-05-29 14:08:51.138
0.21,0.49,0.00,2022-05-29 14:08:51.140
-0.27,-0.98,0.00,2022-05-29 14:08:51.144
0.09,0.55,-0.06,2022-05-29 14:08:51.146
-0.58,-1.04,-0.06,2022-05-29 14:08:51.148
0.27,0.55,-0.06,2022-05-29 14:08:51.150
-0.27,-1.16,-0.06,2022-05-29 14:08:51.154
