GyroscopeFrequency30 begin
-0.91,-0.25,-1.63,2018-03-27 16:01:15.127
-0.91,-0.25,-1.63,2018-03-27 16:01:15.130
-1.07,-0.38,-1.82,2018-03-27 16:01:15.147
-1.09,-0.30,-1.75,2018-03-27 16:01:15.150
-1.05,-0.11,-1.80,2018-03-27 16:01:15.196
-1.05,-0.35,-1.82,2018-03-27 16:01:15.201
-0.88,-0.25,-2.15,2018-03-27 16:01:15.206
-1.00,-0.12,-2.33,2018-03-27 16:01:15.210
-1.26,-0.02,-2.13,2018-03-27 16:01:15.218
-1.05,-0.09,-2.26,2018-03-27 16:01:15.224
-0.93,-0.23,-2.22,2018-03-27 16:01:15.229
-0.98,-0.26,-2.08,2018-03-27 16:01:15.237
-1.10,-0.44,-2.22,2018-03-27 16:01:15.241
-1.10,-0.60,-2.08,2018-03-27 16:01:15.251
-1.14,-0.35,-2.01,2018-03-27 16:01:15.263
-1.03,-0.19,-1.98,2018-03-27 16:01:15.268
-0.86,-0.25,-1.87,2018-03-27 16:01:15.282
-0.77,-0.09,-2.10,2018-03-27 16:01:15.287
-0.98,0.11,-2.33,2018-03-27 16:01:15.297
-0.94,0.17,-2.33,2018-03-27 16:01:15.337
-1.03,-0.02,-2.22,2018-03-27 16:01:15.343
-0.81,-0.44,-2.00,2018-03-27 16:01:15.348
-0.51,-0.25,-1.96,2018-03-27 16:01:15.354
-0.81,-0.17,-2.08,2018-03-27 16:01:15.357
-0.67,-0.37,-2.20,2018-03-27 16:01:15.368
-0.54,-0.45,-2.05,2018-03-27 16:01:15.371
-0.56,-0.51,-1.93,2018-03-27 16:01:15.386
-0.88,-0.67,-1.93,2018-03-27 16:01:15.396
-1.31,-0.44,-2.05,2018-03-27 16:01:15.424
-1.24,-0.25,-2.12,2018-03-27 16:01:15.428
-0.84,-0.25,-2.12,2018-03-27 16:01:15.437
-0.58,-0.44,-2.10,2018-03-27 16:01:15.441
-0.74,-0.35,-2.13,2018-03-27 16:01:15.446
-1.09,-0.09,-2.26,2018-03-27 16:01:15.451
