GAcceleratorFrequency30 begin
-0.16,9.34,-0.28,2018-03-27 15:56:23.884
-0.16,9.35,-0.24,2018-03-27 15:56:23.888
-0.17,9.34,-0.27,2018-03-27 15:56:23.897
-0.17,9.35,-0.24,2018-03-27 15:56:23.922
-0.17,9.35,-0.27,2018-03-27 15:56:23.925
-0.17,9.33,-0.26,2018-03-27 15:56:23.933
-0.15,9.34,-0.27,2018-03-27 15:56:23.937
-0.16,9.35,-0.26,2018-03-27 15:56:23.950
-0.14,9.36,-0.26,2018-03-27 15:56:23.975
-0.15,9.34,-0.23,2018-03-27 15:56:23.980
-0.16,9.35,-0.24,2018-03-27 15:56:23.984
-0.15,9.36,-0.22,2018-03-27 15:56:23.992
-0.16,9.34,-0.24,2018-03-27 15:56:23.997
-0.19,9.34,-0.29,2018-03-27 15:56:24.016
-0.16,9.35,-0.26,2018-03-27 15:56:24.021
-0.16,9.35,-0.23,2018-03-27 15:56:24.034
-0.16,9.35,-0.26,2018-03-27 15:56:24.038
-0.19,9.35,-0.28,2018-03-27 15:56:24.060
-0.17,9.34,-0.26,2018-03-27 15:56:24.064
-0.18,9.33,-0.24,2018-03-27 15:56:24.069
-0.16,9.34,-0.26,2018-03-27 15:56:24.081
-0.15,9.33,-0.26,2018-03-27 15:56:24.089
-0.18,9.35,-0.26,2018-03-27 15:56:24.132
-0.14,9.35,-0.24,2018-03-27 15:56:24.136
-0.16,9.34,-0.25,2018-03-27 15:56:24.140
-0.18,9.33,-0.24,2018-03-27 15:56:24.151
-0.15,9.35,-0.25,2018-03-27 15:56:24.160
-0.14,9.35,-0.24,2018-03-27 15:56:24.167
-0.17,9.34,-0.27,2018-03-27 15:56:24.172
-0.16,9.34,-0.25,2018-03-27 15:56:24.180
-0.15,9.34,-0.25,2018-03-27 15:56:24.185
-0.14,9.35,-0.25,2018-03-27 15:56:24.190
-0.15,9.35,-0.25,2018-03-27 15:56:24.204
-0.15,9.34,-0.25,2018-03-27 15:56:24.211
-0.16,9.36,-0.23,2018-03-27 15:56:24.218
-0.17,9.35,-0.28,2018-03-27 15:56:24.231
-0.16,9.35,-0.25,2018-03-27 15:56:24.236
-0.16,9.35,-0.25,2018-03-27 15:56:24.266
-0.16,9.35,-0.26,2018-03-27 15:56:24.269
-0.17,9.34,-0.23,2018-03-27 15:56:24.273
-0.17,9.33,-0.23,2018-03-27 15:56:24.285
-0.15,9.35,-0.21,2018-03-27 15:56:24.289
