GAcceleratorFrequency30 begin
-0.15,9.35,-0.21,2018-03-27 15:53:46.206
-0.16,9.34,-0.24,2018-03-27 15:53:46.231
-0.16,9.35,-0.21,2018-03-27 15:53:46.236
-0.17,9.35,-0.23,2018-03-27 15:53:46.240
-0.16,9.36,-0.24,2018-03-27 15:53:46.275
-0.16,9.35,-0.25,2018-03-27 15:53:46.280
-0.14,9.37,-0.23,2018-03-27 15:53:46.287
-0.14,9.35,-0.26,2018-03-27 15:53:46.290
-0.14,9.37,-0.20,2018-03-27 15:53:46.294
-0.16,9.34,-0.19,2018-03-27 15:53:46.297
-0.16,9.34,-0.19,2018-03-27 15:53:46.312
-0.16,9.35,-0.20,2018-03-27 15:53:46.319
-0.16,9.35,-0.22,2018-03-27 15:53:46.358
-0.18,9.35,-0.24,2018-03-27 15:53:46.362
-0.15,9.34,-0.20,2018-03-27 15:53:46.366
-0.15,9.33,-0.26,2018-03-27 15:53:46.370
-0.15,9.34,-0.25,2018-03-27 15:53:46.374
-0.15,9.35,-0.22,2018-03-27 15:53:46.377
-0.15,9.34,-0.25,2018-03-27 15:53:46.386
-0.16,9.35,-0.21,2018-03-27 15:53:46.397
-0.18,9.35,-0.22,2018-03-27 15:53:46.432
-0.17,9.34,-0.22,2018-03-27 15:53:46.438
-0.17,9.35,-0.21,2018-03-27 15:53:46.442
-0.16,9.35,-0.24,2018-03-27 15:53:46.453
-0.15,9.36,-0.22,2018-03-27 15:53:46.457
-0.16,9.34,-0.26,2018-03-27 15:53:46.466
-0.15,9.33,-0.25,2018-03-27 15:53:46.485
-0.16,9.36,-0.23,2018-03-27 15:53:46.490
-0.15,9.35,-0.24,2018-03-27 15:53:46.493
-0.15,9.34,-0.27,2018-03-27 15:53:46.497
-0.16,9.35,-0.25,2018-03-27 15:53:46.505
-0.15,9.34,-0.20,2018-03-27 15:53:46.520
-0.15,9.35,-0.23,2018-03-27 15:53:46.527
-0.14,9.35,-0.26,2018-03-27 15:53:46.539
-0.15,9.34,-0.24,2018-03-27 15:53:46.546
-0.16,9.36,-0.21,2018-03-27 15:53:46.588
-0.17,9.35,-0.28,2018-03-27 15:53:46.591
-0.14,9.35,-0.25,2018-03-27 15:53:46.597
-0.15,9.35,-0.21,2018-03-27 15:53:46.609
-0.14,9.36,-0.23,2018-03-27 15:53:46.613
-0.14,9.36,-0.24,2018-03-27 15:53:46.628
-0.15,9.34,-0.21,2018-03-27 15:53:46.632
-0.13,9.34,-0.22,2018-03-27 15:53:46.637
-0.12,9.36,-0.24,2018-03-27 15:53:46.642
-0.15,9.36,-0.22,2018-03-27 15:53:46.647
-0.16,9.35,-0.27,2018-03-27 15:53:46.655
-0.15,9.34,-0.22,2018-03-27 15:53:46.665
-0.16,9.33,-0.25,2018-03-27 15:53:46.695
-0.14,9.33,-0.26,2018-03-27 15:53:46.700
-0.15,9.33,-0.21,2018-03-27 15:53:46.704
-0.15,9.34,-0.23,2018-03-27 15:53:46.708
-0.16,9.35,-0.24,2018-03-27 15:53:46.717
-0.17,9.34,-0.22,2018-03-27 15:53:46.726
-0.16,9.35,-0.22,2018-03-27 15:53:46.737
-0.17,9.35,-0.24,2018-03-27 15:53:46.746
-0.15,9.34,-0.25,2018-03-27 15:53:46.757
-0.16,9.33,-0.24,2018-03-27 15:53:46.766
-0.16,9.35,-0.23,2018-03-27 15:53:46.780
-0.18,9.34,-0.25,2018-03-27 15:53:46.789
-0.16,9.36,-0.24,2018-03-27 15:53:46.807
-0.15,9.35,-0.20,2018-03-27 15:53:46.812
-0.16,9.35,-0.20,2018-03-27 15:53:46.821
-0.17,9.36,-0.25,2018-03-27 15:53:46.828
-0.15,9.35,-0.21,2018-03-27 15:53:46.838
-0.14,9.34,-0.21,2018-03-27 15:53:46.845
-0.14,9.34,-0.25,2018-03-27 15:53:46.855
-0.16,9.34,-0.25,2018-03-27 15:53:46.865
-0.17,9.33,-0.25,2018-03-27 15:53:46.876
-0.16,9.35,-0.28,2018-03-27 15:53:46.886
-0.16,9.34,-0.24,2018-03-27 15:53:46.895
-0.14,9.33,-0.21,2018-03-27 15:53:46.906
-0.16,9.34,-0.22,2018-03-27 15:53:46.917
-0.19,9.34,-0.26,2018-03-27 15:53:46.927
-0.14,9.35,-0.24,2018-03-27 15:53:46.940
-0.13,9.34,-0.20,2018-03-27 15:53:46.949
-0.15,9.35,-0.22,2018-03-27 15:53:46.957
-0.18,9.34,-0.23,2018-03-27 15:53:46.970
-0.15,9.34,-0.25,2018-03-27 15:53:46.978
-0.16,9.36,-0.22,2018-03-27 15:53:46.988
-0.18,9.35,-0.26,2018-03-27 15:53:46.996
-0.16,9.36,-0.22,2018-03-27 15:53:47.007
-0.16,9.34,-0.24,2018-03-27 15:53:47.021
-0.16,9.35,-0.21,2018-03-27 15:53:47.027
-0.17,9.34,-0.24,2018-03-27 15:53:47.038
-0.14,9.36,-0.23,2018-03-27 15:53:47.046
-0.15,9.35,-0.23,2018-03-27 15:53:47.058
-0.15,9.36,-0.23,2018-03-27 15:53:47.067
-0.16,9.35,-0.24,2018-03-27 15:53:47.078
-0.16,9.35,-0.25,2018-03-27 15:53:47.094
-0.15,9.33,-0.25,2018-03-27 15:53:47.098
-0.15,9.34,-0.23,2018-03-27 15:53:47.106
-0.15,9.34,-0.22,2018-03-27 15:53:47.116
-0.16,9.33,-0.23,2018-03-27 15:53:47.126
-0.14,9.36,-0.21,2018-03-27 15:53:47.136
-0.17,9.36,-0.26,2018-03-27 15:53:47.145
-0.17,9.35,-0.25,2018-03-27 15:53:47.156
-0.16,9.34,-0.24,2018-03-27 15:53:47.168
-0.16,9.34,-0.25,2018-03-27 15:53:47.176
-0.16,9.35,-0.24,2018-03-27 15:53:47.189
-0.17,9.35,-0.24,2018-03-27 15:53:47.196
-0.17,9.36,-0.21,2018-03-27 15:53:47.207
-0.16,9.35,-0.23,2018-03-27 15:53:47.217
-0.16,9.35,-0.20,2018-03-27 15:53:47.230
-0.15,9.35,-0.23,2018-03-27 15:53:47.282
-0.16,9.36,-0.23,2018-03-27 15:53:47.286
-0.17,9.35,-0.25,2018-03-27 15:53:47.290
-0.15,9.34,-0.24,2018-03-27 15:53:47.295
-0.15,9.34,-0.23,2018-03-27 15:53:47.300
-0.17,9.35,-0.26,2018-03-27 15:53:47.304
-0.17,9.35,-0.24,2018-03-27 15:53:47.307
-0.15,9.34,-0.24,2018-03-27 15:53:47.310
-0.17,9.36,-0.23,2018-03-27 15:53:47.317
-0.15,9.34,-0.23,2018-03-27 15:53:47.326
-0.15,9.36,-0.21,2018-03-27 15:53:47.337
-0.16,9.34,-0.22,2018-03-27 15:53:47.346
-0.16,9.34,-0.26,2018-03-27 15:53:47.358
-0.16,9.35,-0.22,2018-03-27 15:53:47.368
-0.16,9.37,-0.21,2018-03-27 15:53:47.376
-0.18,9.36,-0.27,2018-03-27 15:53:47.387
-0.18,9.36,-0.24,2018-03-27 15:53:47.396
-0.16,9.35,-0.21,2018-03-27 15:53:47.407
-0.16,9.34,-0.20,2018-03-27 15:53:47.422
-0.17,9.34,-0.24,2018-03-27 15:53:47.428
-0.14,9.35,-0.20,2018-03-27 15:53:47.440
-0.18,9.35,-0.24,2018-03-27 15:53:47.448
-0.17,9.34,-0.26,2018-03-27 15:53:47.457
-0.17,9.35,-0.24,2018-03-27 15:53:47.470
-0.15,9.35,-0.23,2018-03-27 15:53:47.476
-0.15,9.36,-0.27,2018-03-27 15:53:47.487
-0.16,9.34,-0.25,2018-03-27 15:53:47.498
-0.15,9.34,-0.20,2018-03-27 15:53:47.508
-0.17,9.33,-0.23,2018-03-27 15:53:47.520
-0.17,9.36,-0.23,2018-03-27 15:53:47.527
-0.16,9.35,-0.23,2018-03-27 15:53:47.541
-0.16,9.34,-0.24,2018-03-27 15:53:47.548
-0.15,9.33,-0.21,2018-03-27 15:53:47.560
-0.15,9.35,-0.21,2018-03-27 15:53:47.569
-0.14,9.36,-0.18,2018-03-27 15:53:47.581
-0.19,9.34,-0.25,2018-03-27 15:53:47.587
-0.18,9.33,-0.23,2018-03-27 15:53:47.596
-0.16,9.35,-0.20,2018-03-27 15:53:47.607
-0.16,9.34,-0.22,2018-03-27 15:53:47.621
-0.17,9.34,-0.23,2018-03-27 15:53:47.627
-0.15,9.33,-0.22,2018-03-27 15:53:47.637
-0.14,9.35,-0.22,2018-03-27 15:53:47.649
-0.17,9.34,-0.25,2018-03-27 15:53:47.661
-0.15,9.35,-0.25,2018-03-27 15:53:47.668
-0.15,9.34,-0.21,2018-03-27 15:53:47.682
-0.14,9.36,-0.22,2018-03-27 15:53:47.690
-0.15,9.36,-0.24,2018-03-27 15:53:47.697
-0.15,9.34,-0.25,2018-03-27 15:53:47.709
