GyroscopeFrequency30 begin
-0.75,0.05,-1.72,2018-03-27 15:56:09.932
-0.77,-0.11,-1.70,2018-03-27 15:56:09.936
-0.84,-0.38,-1.70,2018-03-27 15:56:09.948
-0.81,-0.61,-1.70,2018-03-27 15:56:09.984
-0.98,-0.72,-1.75,2018-03-27 15:56:09.988
-0.96,-0.68,-1.87,2018-03-27 15:56:09.992
-0.77,-0.52,-2.00,2018-03-27 15:56:09.995
-0.60,-0.54,-2.05,2018-03-27 15:56:09.999
-0.81,-0.49,-2.12,2018-03-27 15:56:10.017
-0.86,-0.44,-2.08,2018-03-27 15:56:10.021
-0.81,-0.60,-2.20,2018-03-27 15:56:10.025
-0.65,-0.72,-2.24,2018-03-27 15:56:10.052
-0.60,-0.37,-2.24,2018-03-27 15:56:10.057
-0.65,-0.23,-2.08,2018-03-27 15:56:10.063
-0.44,-0.02,-1.87,2018-03-27 15:56:10.068
-0.38,0.11,-2.13,2018-03-27 15:56:10.090
-0.79,-0.12,-2.19,2018-03-27 15:56:10.094
-0.89,-0.17,-2.13,2018-03-27 15:56:10.101
-0.52,-0.17,-2.12,2018-03-27 15:56:10.106
-0.68,-0.19,-2.24,2018-03-27 15:56:10.125
-0.94,-0.21,-2.20,2018-03-27 15:56:10.129
-0.82,-0.40,-2.22,2018-03-27 15:56:10.136
-0.84,-0.42,-2.31,2018-03-27 15:56:10.157
-0.93,-0.30,-2.29,2018-03-27 15:56:10.162
-0.82,-0.25,-2.19,2018-03-27 15:56:10.169
-0.86,-0.38,-2.01,2018-03-27 15:56:10.198
-0.68,-0.52,-1.86,2018-03-27 15:56:10.203
-0.56,-0.23,-1.87,2018-03-27 15:56:10.208
-1.00,0.04,-2.03,2018-03-27 15:56:10.214
-1.21,-0.19,-1.94,2018-03-27 15:56:10.218
-1.19,-0.31,-1.87,2018-03-27 15:56:10.236
-1.09,-0.31,-2.12,2018-03-27 15:56:10.239
-0.79,-0.38,-2.19,2018-03-27 15:56:10.244
-0.93,-0.45,-2.22,2018-03-27 15:56:10.271
-0.91,-0.47,-2.12,2018-03-27 15:56:10.276
-0.81,-0.19,-2.10,2018-03-27 15:56:10.285
-0.67,-0.16,-2.10,2018-03-27 15:56:10.289
-0.52,-0.44,-2.12,2018-03-27 15:56:10.303
-0.81,-0.52,-1.98,2018-03-27 15:56:10.308
-1.07,-0.44,-2.08,2018-03-27 15:56:10.318
-0.94,-0.31,-1.98,2018-03-27 15:56:10.336
-1.02,-0.44,-1.91,2018-03-27 15:56:10.340
-0.98,-0.35,-1.87,2018-03-27 15:56:10.344
-0.74,0.04,-1.93,2018-03-27 15:56:10.357
-0.89,0.14,-2.05,2018-03-27 15:56:10.366
-1.10,-0.11,-1.77,2018-03-27 15:56:10.374
-0.91,-0.19,-1.96,2018-03-27 15:56:10.386
-0.61,0.02,-2.28,2018-03-27 15:56:10.394
-0.63,-0.11,-2.13,2018-03-27 15:56:10.405
-0.79,-0.14,-2.00,2018-03-27 15:56:10.416
-0.93,-0.19,-2.08,2018-03-27 15:56:10.426
-1.00,-0.23,-2.08,2018-03-27 15:56:10.439
-0.96,-0.26,-1.87,2018-03-27 15:56:10.448
-0.89,-0.47,-1.77,2018-03-27 15:56:10.458
-0.68,-0.54,-1.91,2018-03-27 15:56:10.468
-0.65,-0.45,-2.08,2018-03-27 15:56:10.483
-0.88,-0.58,-2.13,2018-03-27 15:56:10.490
-0.88,-0.84,-2.01,2018-03-27 15:56:10.502
-1.09,-0.81,-1.86,2018-03-27 15:56:10.517
-0.88,-0.63,-1.94,2018-03-27 15:56:10.523
-0.74,-0.40,-2.01,2018-03-27 15:56:10.533
-0.72,-0.35,-2.08,2018-03-27 15:56:10.537
-0.40,-0.23,-2.20,2018-03-27 15:56:10.549
-0.51,0.09,-2.26,2018-03-27 15:56:10.555
-1.07,-0.11,-2.26,2018-03-27 15:56:10.566
-1.10,-0.28,-1.91,2018-03-27 15:56:10.575
-0.88,-0.05,-2.05,2018-03-27 15:56:10.586
-0.86,-0.14,-2.03,2018-03-27 15:56:10.594
-1.00,-0.30,-2.00,2018-03-27 15:56:10.606
-0.96,-0.42,-2.00,2018-03-27 15:56:10.615
-0.91,-0.26,-2.20,2018-03-27 15:56:10.627
-0.91,-0.17,-1.93,2018-03-27 15:56:10.638
-1.16,-0.44,-1.86,2018-03-27 15:56:10.648
-1.37,-0.37,-2.05,2018-03-27 15:56:10.658
-1.14,-0.09,-2.07,2018-03-27 15:56:10.668
-1.12,0.07,-2.08,2018-03-27 15:56:10.681
-1.09,0.02,-2.19,2018-03-27 15:56:10.686
-1.00,0.05,-2.05,2018-03-27 15:56:10.703
-1.09,0.14,-1.87,2018-03-27 15:56:10.708
-1.00,-0.21,-2.07,2018-03-27 15:56:10.719
-0.93,-0.61,-2.13,2018-03-27 15:56:10.727
-0.75,-0.51,-2.01,2018-03-27 15:56:10.740
-0.94,0.04,-1.98,2018-03-27 15:56:10.746
-1.07,0.05,-2.26,2018-03-27 15:56:10.757
-0.89,-0.30,-2.19,2018-03-27 15:56:10.772
-0.89,-0.30,-1.84,2018-03-27 15:56:10.793
-1.16,-0.25,-1.87,2018-03-27 15:56:10.799
-1.10,-0.23,-2.20,2018-03-27 15:56:10.806
-1.10,-0.21,-2.20,2018-03-27 15:56:10.812
-1.07,-0.33,-2.05,2018-03-27 15:56:10.818
-0.81,-0.31,-2.07,2018-03-27 15:56:10.831
-0.77,-0.30,-2.03,2018-03-27 15:56:10.836
-1.10,-0.35,-2.24,2018-03-27 15:56:10.848
-1.35,-0.42,-2.40,2018-03-27 15:56:10.859
-1.35,-0.31,-2.12,2018-03-27 15:56:10.867
-1.26,-0.09,-2.00,2018-03-27 15:56:10.878
-0.91,-0.30,-2.15,2018-03-27 15:56:10.886
-0.84,-0.28,-2.07,2018-03-27 15:56:10.895
-0.84,-0.12,-2.22,2018-03-27 15:56:10.906
-0.82,-0.26,-2.28,2018-03-27 15:56:10.918
-0.88,-0.23,-2.07,2018-03-27 15:56:10.926
-1.02,-0.12,-2.01,2018-03-27 15:56:10.939
-0.96,-0.09,-1.98,2018-03-27 15:56:10.947
-0.86,0.05,-2.22,2018-03-27 15:56:10.963
-0.81,-0.19,-2.41,2018-03-27 15:56:10.969
-1.02,-0.52,-2.15,2018-03-27 15:56:10.989
-0.89,-0.42,-2.07,2018-03-27 15:56:10.994
-1.07,0.11,-2.13,2018-03-27 15:56:11.000
-1.33,0.19,-2.20,2018-03-27 15:56:11.007
-1.12,0.25,-2.19,2018-03-27 15:56:11.025
-0.75,0.17,-2.08,2018-03-27 15:56:11.034
-0.93,0.02,-2.05,2018-03-27 15:56:11.039
-1.26,-0.12,-2.15,2018-03-27 15:56:11.051
-1.24,-0.37,-2.10,2018-03-27 15:56:11.056
-0.94,-0.33,-2.05,2018-03-27 15:56:11.071
-0.74,-0.12,-2.22,2018-03-27 15:56:11.077
-0.49,-0.19,-2.33,2018-03-27 15:56:11.091
-0.77,-0.35,-2.33,2018-03-27 15:56:11.097
-0.89,-0.05,-2.10,2018-03-27 15:56:11.108
-0.75,-0.31,-2.15,2018-03-27 15:56:11.119
-0.65,-0.38,-2.24,2018-03-27 15:56:11.127
-0.89,-0.02,-2.29,2018-03-27 15:56:11.138
-1.02,0.21,-2.20,2018-03-27 15:56:11.147
-0.75,0.28,-2.20,2018-03-27 15:56:11.158
-0.60,0.25,-2.29,2018-03-27 15:56:11.168
-0.67,0.00,-2.26,2018-03-27 15:56:11.177
-0.54,0.23,-2.31,2018-03-27 15:56:11.186
-0.61,0.35,-2.22,2018-03-27 15:56:11.197
-0.70,0.09,-2.22,2018-03-27 15:56:11.207
-0.51,0.00,-2.20,2018-03-27 15:56:11.219
-0.52,-0.09,-2.29,2018-03-27 15:56:11.227
-0.74,0.19,-2.36,2018-03-27 15:56:11.239
-0.70,0.38,-2.26,2018-03-27 15:56:11.249
-0.67,0.33,-2.26,2018-03-27 15:56:11.258
-0.49,0.02,-2.10,2018-03-27 15:56:11.269
-0.58,-0.17,-2.12,2018-03-27 15:56:11.278
-0.81,-0.19,-2.12,2018-03-27 15:56:11.288
