GyroscopeFrequency30 begin
-0.77,0.28,-1.86,2018-03-27 15:59:48.326
-0.88,0.17,-2.03,2018-03-27 15:59:48.357
-0.79,-0.17,-1.79,2018-03-27 15:59:48.371
-0.82,-0.30,-1.65,2018-03-27 15:59:48.383
-1.09,-0.30,-1.72,2018-03-27 15:59:48.386
-1.05,-0.44,-1.77,2018-03-27 15:59:48.414
-0.89,-0.51,-1.84,2018-03-27 15:59:48.428
-1.07,-0.26,-2.03,2018-03-27 15:59:48.443
-1.21,-0.17,-2.03,2018-03-27 15:59:48.456
-0.94,-0.31,-1.93,2018-03-27 15:59:48.462
-0.84,-0.23,-1.80,2018-03-27 15:59:48.466
-0.38,0.04,-1.98,2018-03-27 15:59:48.470
-0.67,0.04,-2.13,2018-03-27 15:59:48.475
-0.93,-0.12,-2.19,2018-03-27 15:59:48.481
-1.30,-0.28,-2.22,2018-03-27 15:59:48.486
-1.42,-0.26,-2.12,2018-03-27 15:59:48.491
-1.16,-0.23,-2.05,2018-03-27 15:59:48.496
-0.89,-0.42,-2.07,2018-03-27 15:59:48.509
-0.88,-0.49,-2.05,2018-03-27 15:59:48.526
-1.03,-0.28,-2.00,2018-03-27 15:59:48.547
-1.02,-0.09,-1.93,2018-03-27 15:59:48.553
-0.96,-0.23,-1.82,2018-03-27 15:59:48.564
-0.98,-0.40,-2.12,2018-03-27 15:59:48.578
-1.03,-0.25,-2.35,2018-03-27 15:59:48.581
-1.14,-0.21,-2.33,2018-03-27 15:59:48.587
-1.12,-0.56,-2.01,2018-03-27 15:59:48.590
-1.09,-0.56,-1.98,2018-03-27 15:59:48.594
-0.94,-0.30,-2.03,2018-03-27 15:59:48.597
-0.74,-0.49,-2.10,2018-03-27 15:59:48.605
-0.72,-0.30,-1.98,2018-03-27 15:59:48.614
-0.63,0.00,-2.19,2018-03-27 15:59:48.655
-0.38,-0.16,-2.19,2018-03-27 15:59:48.660
-0.44,-0.68,-2.10,2018-03-27 15:59:48.670
-0.45,-0.72,-2.01,2018-03-27 15:59:48.674
-0.37,-0.35,-1.87,2018-03-27 15:59:48.680
-0.94,-0.31,-1.96,2018-03-27 15:59:48.702
-1.09,-0.38,-2.05,2018-03-27 15:59:48.706
-0.96,-0.63,-2.03,2018-03-27 15:59:48.712
-0.65,-0.88,-1.87,2018-03-27 15:59:48.719
-0.82,-0.54,-1.73,2018-03-27 15:59:48.725
-0.88,-0.40,-1.91,2018-03-27 15:59:48.732
-0.65,-0.33,-1.96,2018-03-27 15:59:48.736
-0.65,-0.02,-1.91,2018-03-27 15:59:48.748
-0.88,0.04,-1.75,2018-03-27 15:59:48.754
-1.24,-0.04,-1.72,2018-03-27 15:59:48.786
-1.16,-0.14,-1.98,2018-03-27 15:59:48.790
-1.10,-0.12,-2.10,2018-03-27 15:59:48.794
-0.70,-0.28,-1.91,2018-03-27 15:59:48.798
-0.56,-0.63,-1.93,2018-03-27 15:59:48.804
-0.56,-0.33,-2.00,2018-03-27 15:59:48.817
-1.05,-0.19,-2.22,2018-03-27 15:59:48.824
-1.28,-0.25,-2.28,2018-03-27 15:59:48.834
-1.24,-0.16,-2.15,2018-03-27 15:59:48.844
-1.09,0.00,-2.13,2018-03-27 15:59:48.855
-0.81,0.07,-2.40,2018-03-27 15:59:48.867
-1.17,-0.58,-2.48,2018-03-27 15:59:48.874
-1.07,-0.60,-2.38,2018-03-27 15:59:48.888
-0.51,-0.26,-2.15,2018-03-27 15:59:48.897
-0.75,-0.25,-2.05,2018-03-27 15:59:48.907
-1.03,-0.19,-2.13,2018-03-27 15:59:48.916
-0.98,-0.07,-2.13,2018-03-27 15:59:48.928
-0.98,-0.07,-2.13,2018-03-27 15:59:48.935
-1.19,-0.09,-2.10,2018-03-27 15:59:48.944
-1.21,0.17,-2.24,2018-03-27 15:59:48.955
-0.86,0.23,-2.48,2018-03-27 15:59:48.967
-0.89,0.12,-2.29,2018-03-27 15:59:48.974
-1.07,0.11,-2.15,2018-03-27 15:59:48.988
-1.00,-0.02,-2.29,2018-03-27 15:59:48.997
-1.14,-0.11,-2.36,2018-03-27 15:59:49.008
-0.96,-0.25,-2.26,2018-03-27 15:59:49.016
-0.88,0.09,-2.12,2018-03-27 15:59:49.028
