GAcceleratorFrequency30 begin
-0.17,9.35,-0.24,2018-03-27 15:54:56.665
-0.17,9.36,-0.25,2018-03-27 15:54:56.677
-0.17,9.36,-0.27,2018-03-27 15:54:56.706
-0.15,9.35,-0.21,2018-03-27 15:54:56.714
-0.14,9.35,-0.22,2018-03-27 15:54:56.718
-0.15,9.34,-0.22,2018-03-27 15:54:56.721
-0.19,9.34,-0.25,2018-03-27 15:54:56.729
-0.18,9.34,-0.22,2018-03-27 15:54:56.734
-0.17,9.34,-0.23,2018-03-27 15:54:56.752
-0.14,9.35,-0.24,2018-03-27 15:54:56.757
-0.17,9.35,-0.28,2018-03-27 15:54:56.765
-0.18,9.34,-0.28,2018-03-27 15:54:56.772
-0.14,9.34,-0.28,2018-03-27 15:54:56.822
-0.16,9.33,-0.22,2018-03-27 15:54:56.827
-0.16,9.34,-0.26,2018-03-27 15:54:56.832
-0.15,9.33,-0.26,2018-03-27 15:54:56.839
-0.14,9.35,-0.21,2018-03-27 15:54:56.844
-0.13,9.36,-0.19,2018-03-27 15:54:56.848
-0.15,9.36,-0.22,2018-03-27 15:54:56.860
-0.15,9.35,-0.27,2018-03-27 15:54:56.865
-0.17,9.35,-0.21,2018-03-27 15:54:56.868
-0.17,9.35,-0.27,2018-03-27 15:54:56.875
-0.18,9.34,-0.24,2018-03-27 15:54:56.882
-0.16,9.35,-0.23,2018-03-27 15:54:56.892
-0.14,9.36,-0.23,2018-03-27 15:54:56.915
-0.15,9.35,-0.24,2018-03-27 15:54:56.919
-0.18,9.35,-0.27,2018-03-27 15:54:56.924
-0.15,9.35,-0.21,2018-03-27 15:54:56.945
-0.17,9.35,-0.24,2018-03-27 15:54:56.949
-0.18,9.33,-0.24,2018-03-27 15:54:56.954
-0.18,9.34,-0.23,2018-03-27 15:54:56.979
-0.15,9.35,-0.25,2018-03-27 15:54:56.985
-0.16,9.35,-0.24,2018-03-27 15:54:56.998
-0.17,9.35,-0.26,2018-03-27 15:54:57.005
-0.17,9.34,-0.23,2018-03-27 15:54:57.009
-0.15,9.35,-0.25,2018-03-27 15:54:57.013
-0.15,9.34,-0.27,2018-03-27 15:54:57.035
-0.16,9.34,-0.22,2018-03-27 15:54:57.040
-0.16,9.35,-0.26,2018-03-27 15:54:57.053
-0.16,9.35,-0.24,2018-03-27 15:54:57.057
-0.17,9.35,-0.25,2018-03-27 15:54:57.066
-0.16,9.35,-0.22,2018-03-27 15:54:57.073
-0.16,9.35,-0.27,2018-03-27 15:54:57.103
-0.16,9.34,-0.25,2018-03-27 15:54:57.106
