GyroscopeFrequency30 begin
-0.75,0.05,-1.63,2018-03-27 15:59:17.294
-0.96,0.04,-1.66,2018-03-27 15:59:17.300
-1.05,0.05,-1.80,2018-03-27 15:59:17.305
-0.86,-0.17,-1.80,2018-03-27 15:59:17.322
-0.88,-0.14,-1.73,2018-03-27 15:59:17.337
-0.96,-0.19,-1.96,2018-03-27 15:59:17.340
-1.00,-0.40,-2.08,2018-03-27 15:59:17.344
-1.23,-0.14,-2.15,2018-03-27 15:59:17.371
-0.91,-0.23,-2.26,2018-03-27 15:59:17.375
-0.77,-0.21,-2.35,2018-03-27 15:59:17.381
-0.94,0.05,-2.40,2018-03-27 15:59:17.385
-0.96,0.09,-2.20,2018-03-27 15:59:17.416
-0.86,0.07,-2.10,2018-03-27 15:59:17.421
-0.79,0.05,-1.94,2018-03-27 15:59:17.425
-1.21,0.05,-2.20,2018-03-27 15:59:17.432
-1.31,0.02,-2.41,2018-03-27 15:59:17.436
-1.24,0.07,-2.35,2018-03-27 15:59:17.446
-1.14,0.31,-2.22,2018-03-27 15:59:17.492
-1.02,0.16,-2.12,2018-03-27 15:59:17.498
-1.12,-0.12,-2.15,2018-03-27 15:59:17.503
-1.09,-0.05,-2.12,2018-03-27 15:59:17.508
-1.05,-0.23,-2.22,2018-03-27 15:59:17.513
-1.00,-0.23,-2.29,2018-03-27 15:59:17.518
-1.00,-0.14,-2.31,2018-03-27 15:59:17.530
-1.02,-0.05,-2.40,2018-03-27 15:59:17.534
-1.00,-0.58,-2.52,2018-03-27 15:59:17.538
-0.98,-0.61,-2.10,2018-03-27 15:59:17.547
-0.47,-0.25,-1.87,2018-03-27 15:59:17.582
-0.56,-0.11,-2.00,2018-03-27 15:59:17.587
-0.75,-0.09,-2.29,2018-03-27 15:59:17.593
-0.93,0.07,-2.35,2018-03-27 15:59:17.605
-0.82,0.19,-2.26,2018-03-27 15:59:17.611
-0.74,0.00,-2.22,2018-03-27 15:59:17.617
-0.98,0.04,-2.10,2018-03-27 15:59:17.624
-1.05,0.11,-2.05,2018-03-27 15:59:17.630
-0.82,-0.21,-2.08,2018-03-27 15:59:17.633
-0.96,-0.38,-2.10,2018-03-27 15:59:17.646
-1.30,-0.25,-2.00,2018-03-27 15:59:17.672
-1.07,-0.23,-1.98,2018-03-27 15:59:17.676
-0.81,-0.42,-1.82,2018-03-27 15:59:17.692
-1.09,-0.77,-1.82,2018-03-27 15:59:17.696
-1.21,-0.68,-2.05,2018-03-27 15:59:17.712
-1.03,-0.52,-2.28,2018-03-27 15:59:17.717
-0.94,-0.56,-2.12,2018-03-27 15:59:17.722
-1.03,-0.68,-2.15,2018-03-27 15:59:17.726
-0.77,-0.81,-1.96,2018-03-27 15:59:17.735
-0.49,-0.47,-1.63,2018-03-27 15:59:17.745
-0.47,-0.12,-1.82,2018-03-27 15:59:17.773
-0.75,-0.51,-1.98,2018-03-27 15:59:17.777
-0.88,-0.65,-2.10,2018-03-27 15:59:17.781
-0.91,-0.45,-2.10,2018-03-27 15:59:17.784
-0.94,-0.30,-2.12,2018-03-27 15:59:17.797
