GyroscopeFrequency30 begin
-0.63,-0.14,-1.63,2018-03-27 15:56:51.975
-1.03,-0.25,-1.73,2018-03-27 15:56:52.000
-0.91,-0.17,-1.86,2018-03-27 15:56:52.006
-0.81,0.16,-1.80,2018-03-27 15:56:52.011
-1.24,0.17,-1.79,2018-03-27 15:56:52.019
-1.44,0.05,-1.87,2018-03-27 15:56:52.048
-1.37,-0.04,-2.15,2018-03-27 15:56:52.056
-1.17,-0.14,-2.20,2018-03-27 15:56:52.060
-1.47,-0.23,-2.08,2018-03-27 15:56:52.071
-1.63,-0.14,-2.00,2018-03-27 15:56:52.077
-1.19,-0.23,-2.24,2018-03-27 15:56:52.082
-1.00,0.04,-2.43,2018-03-27 15:56:52.087
-1.10,0.12,-2.43,2018-03-27 15:56:52.096
-0.98,-0.05,-2.26,2018-03-27 15:56:52.107
-0.75,0.04,-2.01,2018-03-27 15:56:52.141
-0.79,-0.02,-1.94,2018-03-27 15:56:52.147
-1.05,-0.07,-2.12,2018-03-27 15:56:52.152
-1.14,-0.14,-2.29,2018-03-27 15:56:52.156
-1.05,-0.38,-2.12,2018-03-27 15:56:52.161
-1.07,-0.37,-2.31,2018-03-27 15:56:52.167
-1.00,-0.26,-2.56,2018-03-27 15:56:52.177
-0.89,-0.09,-2.43,2018-03-27 15:56:52.190
-0.65,-0.11,-2.29,2018-03-27 15:56:52.207
-0.88,-0.05,-2.15,2018-03-27 15:56:52.210
-1.07,0.26,-2.05,2018-03-27 15:56:52.214
-1.10,0.02,-2.08,2018-03-27 15:56:52.252
-0.79,-0.16,-2.22,2018-03-27 15:56:52.258
-1.09,-0.12,-2.20,2018-03-27 15:56:52.261
-1.03,-0.02,-2.20,2018-03-27 15:56:52.265
-0.96,-0.26,-2.35,2018-03-27 15:56:52.268
-1.14,-0.16,-2.43,2018-03-27 15:56:52.300
-0.98,0.28,-2.24,2018-03-27 15:56:52.304
-0.93,0.12,-2.22,2018-03-27 15:56:52.307
-0.81,-0.21,-2.24,2018-03-27 15:56:52.310
-0.79,-0.42,-2.19,2018-03-27 15:56:52.338
-0.94,-0.38,-2.12,2018-03-27 15:56:52.343
-0.98,-0.25,-2.12,2018-03-27 15:56:52.347
-0.93,-0.14,-2.26,2018-03-27 15:56:52.357
-0.84,-0.14,-2.38,2018-03-27 15:56:52.361
-0.60,-0.25,-2.54,2018-03-27 15:56:52.371
-0.67,-0.16,-2.54,2018-03-27 15:56:52.375
-1.05,-0.17,-2.36,2018-03-27 15:56:52.393
-1.10,-0.23,-2.19,2018-03-27 15:56:52.397
-1.03,-0.14,-2.29,2018-03-27 15:56:52.407
-1.05,0.11,-2.31,2018-03-27 15:56:52.415
-1.19,0.04,-2.13,2018-03-27 15:56:52.426
-1.14,-0.21,-2.00,2018-03-27 15:56:52.437
-0.94,-0.14,-1.98,2018-03-27 15:56:52.447
-0.86,-0.31,-1.96,2018-03-27 15:56:52.460
-0.93,-0.37,-2.00,2018-03-27 15:56:52.469
-1.12,-0.02,-2.10,2018-03-27 15:56:52.478
-1.02,0.12,-2.08,2018-03-27 15:56:52.488
-1.19,-0.28,-2.05,2018-03-27 15:56:52.497
-1.07,-0.31,-2.01,2018-03-27 15:56:52.509
