GyroscopeFrequency30 begin
-1.16,-0.19,-1.61,2018-03-27 15:56:17.055
-0.75,-0.30,-1.56,2018-03-27 15:56:17.077
-0.58,-0.40,-1.38,2018-03-27 15:56:17.082
-0.68,-0.40,-1.51,2018-03-27 15:56:17.086
-1.00,-0.56,-1.91,2018-03-27 15:56:17.111
-1.24,-0.45,-1.93,2018-03-27 15:56:17.123
-1.12,-0.38,-1.94,2018-03-27 15:56:17.126
-0.75,-0.45,-1.98,2018-03-27 15:56:17.132
-0.63,-0.61,-2.07,2018-03-27 15:56:17.136
-0.63,-0.52,-2.24,2018-03-27 15:56:17.150
-0.63,-0.37,-2.22,2018-03-27 15:56:17.154
-0.96,-0.23,-2.00,2018-03-27 15:56:17.191
-1.09,-0.28,-1.80,2018-03-27 15:56:17.198
-0.63,-0.37,-1.82,2018-03-27 15:56:17.211
-0.52,-0.58,-2.20,2018-03-27 15:56:17.215
-0.54,-0.23,-2.33,2018-03-27 15:56:17.218
-0.67,-0.04,-2.19,2018-03-27 15:56:17.231
-0.77,-0.40,-2.13,2018-03-27 15:56:17.235
-0.98,-0.74,-2.05,2018-03-27 15:56:17.240
-1.05,-0.52,-1.89,2018-03-27 15:56:17.245
-0.88,-0.45,-1.87,2018-03-27 15:56:17.256
-0.93,-0.12,-2.01,2018-03-27 15:56:17.268
-0.89,-0.04,-2.01,2018-03-27 15:56:17.272
-0.93,-0.38,-2.13,2018-03-27 15:56:17.285
-1.12,-0.37,-2.15,2018-03-27 15:56:17.298
-1.31,-0.17,-2.08,2018-03-27 15:56:17.301
-1.44,-0.12,-1.94,2018-03-27 15:56:17.318
-0.81,-0.19,-2.13,2018-03-27 15:56:17.336
-0.81,-0.37,-2.26,2018-03-27 15:56:17.341
-1.17,-0.26,-2.08,2018-03-27 15:56:17.353
-1.00,-0.12,-2.07,2018-03-27 15:56:17.359
-0.81,-0.14,-2.07,2018-03-27 15:56:17.367
-0.93,-0.67,-2.12,2018-03-27 15:56:17.372
-0.94,-0.72,-1.84,2018-03-27 15:56:17.383
-0.60,-0.30,-2.12,2018-03-27 15:56:17.396
-0.65,-0.11,-2.36,2018-03-27 15:56:17.423
-0.89,-0.11,-2.29,2018-03-27 15:56:17.433
-0.86,-0.40,-1.94,2018-03-27 15:56:17.438
-0.94,-0.61,-2.07,2018-03-27 15:56:17.441
-1.03,-0.72,-2.35,2018-03-27 15:56:17.445
-1.10,-0.51,-2.29,2018-03-27 15:56:17.452
-1.23,-0.16,-2.36,2018-03-27 15:56:17.462
-1.21,-0.30,-2.15,2018-03-27 15:56:17.485
-0.93,-0.44,-2.01,2018-03-27 15:56:17.489
-0.79,-0.30,-2.15,2018-03-27 15:56:17.493
-0.84,-0.30,-2.31,2018-03-27 15:56:17.503
-1.03,-0.30,-2.29,2018-03-27 15:56:17.512
-0.98,-0.26,-2.31,2018-03-27 15:56:17.522
-1.05,-0.38,-2.35,2018-03-27 15:56:17.535
-0.89,-0.14,-2.22,2018-03-27 15:56:17.546
-0.79,-0.23,-2.15,2018-03-27 15:56:17.555
-0.93,-0.28,-2.40,2018-03-27 15:56:17.564
-1.16,-0.45,-2.33,2018-03-27 15:56:17.575
-1.07,-0.44,-1.96,2018-03-27 15:56:17.587
-0.88,-0.07,-1.89,2018-03-27 15:56:17.593
-0.72,0.00,-2.05,2018-03-27 15:56:17.605
-0.81,-0.05,-2.13,2018-03-27 15:56:17.614
-0.94,-0.14,-2.33,2018-03-27 15:56:17.625
-1.00,0.00,-2.41,2018-03-27 15:56:17.633
-0.88,0.04,-2.43,2018-03-27 15:56:17.642
-1.12,-0.12,-2.43,2018-03-27 15:56:17.652
-1.23,-0.21,-2.05,2018-03-27 15:56:17.663
-0.84,0.00,-2.01,2018-03-27 15:56:17.672
-0.81,0.12,-2.01,2018-03-27 15:56:17.690
-1.02,0.05,-2.01,2018-03-27 15:56:17.698
-1.00,0.07,-1.98,2018-03-27 15:56:17.704
-0.79,0.33,-1.91,2018-03-27 15:56:17.716
-0.77,0.23,-1.75,2018-03-27 15:56:17.723
-1.03,0.05,-2.00,2018-03-27 15:56:17.735
-1.45,-0.02,-2.19,2018-03-27 15:56:17.743
-1.52,-0.19,-2.10,2018-03-27 15:56:17.758
-1.37,0.04,-2.29,2018-03-27 15:56:17.764
-1.23,-0.19,-2.50,2018-03-27 15:56:17.774
-1.05,-0.65,-2.40,2018-03-27 15:56:17.785
-0.72,-0.70,-2.12,2018-03-27 15:56:17.792
-0.89,-0.30,-2.10,2018-03-27 15:56:17.802
-1.05,-0.04,-2.10,2018-03-27 15:56:17.812
-1.14,-0.19,-2.36,2018-03-27 15:56:17.823
-0.98,0.05,-2.48,2018-03-27 15:56:17.836
-1.17,0.16,-2.45,2018-03-27 15:56:17.843
-1.24,-0.09,-2.20,2018-03-27 15:56:17.854
-0.70,-0.37,-2.07,2018-03-27 15:56:17.866
-0.70,-0.17,-2.15,2018-03-27 15:56:17.876
