GAcceleratorFrequency30 begin
-0.17,9.35,-0.29,2018-03-27 16:02:07.437
-0.16,9.35,-0.30,2018-03-27 16:02:07.445
-0.16,9.36,-0.28,2018-03-27 16:02:07.485
-0.16,9.35,-0.26,2018-03-27 16:02:07.491
-0.16,9.36,-0.24,2018-03-27 16:02:07.503
-0.19,9.35,-0.23,2018-03-27 16:02:07.507
-0.19,9.35,-0.26,2018-03-27 16:02:07.510
-0.18,9.34,-0.24,2018-03-27 16:02:07.514
-0.18,9.35,-0.24,2018-03-27 16:02:07.518
-0.14,9.35,-0.30,2018-03-27 16:02:07.528
-0.16,9.34,-0.23,2018-03-27 16:02:07.543
-0.16,9.35,-0.30,2018-03-27 16:02:07.548
-0.16,9.33,-0.23,2018-03-27 16:02:07.572
-0.16,9.34,-0.24,2018-03-27 16:02:07.584
-0.18,9.34,-0.25,2018-03-27 16:02:07.589
-0.17,9.35,-0.26,2018-03-27 16:02:07.594
-0.15,9.35,-0.24,2018-03-27 16:02:07.598
-0.15,9.35,-0.28,2018-03-27 16:02:07.607
-0.16,9.34,-0.29,2018-03-27 16:02:07.618
-0.17,9.33,-0.28,2018-03-27 16:02:07.647
-0.14,9.34,-0.25,2018-03-27 16:02:07.652
-0.15,9.36,-0.25,2018-03-27 16:02:07.663
-0.15,9.35,-0.23,2018-03-27 16:02:07.667
-0.16,9.34,-0.22,2018-03-27 16:02:07.683
-0.16,9.35,-0.24,2018-03-27 16:02:07.688
-0.19,9.34,-0.24,2018-03-27 16:02:07.692
-0.16,9.34,-0.25,2018-03-27 16:02:07.697
-0.16,9.34,-0.27,2018-03-27 16:02:07.706
-0.17,9.34,-0.25,2018-03-27 16:02:07.721
-0.17,9.35,-0.27,2018-03-27 16:02:07.748
-0.17,9.35,-0.26,2018-03-27 16:02:07.753
-0.18,9.34,-0.24,2018-03-27 16:02:07.764
-0.16,9.34,-0.26,2018-03-27 16:02:07.768
-0.17,9.33,-0.26,2018-03-27 16:02:07.773
-0.17,9.34,-0.25,2018-03-27 16:02:07.778
-0.17,9.34,-0.27,2018-03-27 16:02:07.785
-0.16,9.34,-0.27,2018-03-27 16:02:07.815
-0.15,9.34,-0.26,2018-03-27 16:02:07.820
-0.14,9.35,-0.25,2018-03-27 16:02:07.838
-0.16,9.35,-0.26,2018-03-27 16:02:07.842
-0.15,9.34,-0.25,2018-03-27 16:02:07.861
-0.16,9.34,-0.25,2018-03-27 16:02:07.866
-0.16,9.33,-0.24,2018-03-27 16:02:07.871
-0.17,9.33,-0.27,2018-03-27 16:02:07.876
-0.16,9.35,-0.24,2018-03-27 16:02:07.881
-0.15,9.33,-0.25,2018-03-27 16:02:07.885
-0.17,9.34,-0.24,2018-03-27 16:02:07.896
-0.17,9.36,-0.27,2018-03-27 16:02:07.926
-0.16,9.37,-0.24,2018-03-27 16:02:07.930
-0.17,9.34,-0.24,2018-03-27 16:02:07.935
-0.18,9.34,-0.28,2018-03-27 16:02:07.939
-0.16,9.35,-0.24,2018-03-27 16:02:07.946
-0.17,9.33,-0.25,2018-03-27 16:02:07.958
-0.16,9.34,-0.24,2018-03-27 16:02:07.965
-0.17,9.33,-0.27,2018-03-27 16:02:07.977
-0.16,9.35,-0.26,2018-03-27 16:02:07.986
-0.15,9.35,-0.26,2018-03-27 16:02:07.997
-0.15,9.34,-0.26,2018-03-27 16:02:08.009
-0.17,9.34,-0.24,2018-03-27 16:02:08.026
-0.17,9.34,-0.23,2018-03-27 16:02:08.029
-0.16,9.34,-0.26,2018-03-27 16:02:08.036
-0.17,9.35,-0.27,2018-03-27 16:02:08.046
-0.16,9.33,-0.24,2018-03-27 16:02:08.062
-0.17,9.34,-0.26,2018-03-27 16:02:08.067
-0.18,9.32,-0.29,2018-03-27 16:02:08.076
-0.17,9.34,-0.25,2018-03-27 16:02:08.088
-0.15,9.34,-0.24,2018-03-27 16:02:08.098
-0.16,9.34,-0.26,2018-03-27 16:02:08.106
-0.17,9.35,-0.26,2018-03-27 16:02:08.117
-0.15,9.35,-0.27,2018-03-27 16:02:08.128
-0.16,9.34,-0.29,2018-03-27 16:02:08.137
-0.18,9.34,-0.23,2018-03-27 16:02:08.146
-0.17,9.33,-0.29,2018-03-27 16:02:08.160
-0.18,9.34,-0.20,2018-03-27 16:02:08.165
-0.15,9.35,-0.28,2018-03-27 16:02:08.187
-0.14,9.35,-0.23,2018-03-27 16:02:08.195
-0.15,9.35,-0.20,2018-03-27 16:02:08.201
-0.16,9.34,-0.25,2018-03-27 16:02:08.208
-0.16,9.35,-0.25,2018-03-27 16:02:08.218
-0.17,9.34,-0.26,2018-03-27 16:02:08.229
-0.17,9.34,-0.26,2018-03-27 16:02:08.236
-0.15,9.34,-0.26,2018-03-27 16:02:08.246
-0.15,9.35,-0.25,2018-03-27 16:02:08.258
-0.16,9.33,-0.25,2018-03-27 16:02:08.266
-0.17,9.32,-0.26,2018-03-27 16:02:08.277
-0.14,9.34,-0.25,2018-03-27 16:02:08.288
-0.16,9.35,-0.24,2018-03-27 16:02:08.297
-0.17,9.35,-0.23,2018-03-27 16:02:08.311
-0.17,9.36,-0.26,2018-03-27 16:02:08.317
-0.15,9.36,-0.24,2018-03-27 16:02:08.329
-0.16,9.34,-0.26,2018-03-27 16:02:08.337
-0.17,9.33,-0.26,2018-03-27 16:02:08.346
-0.17,9.35,-0.24,2018-03-27 16:02:08.358
-0.16,9.35,-0.26,2018-03-27 16:02:08.367
-0.16,9.34,-0.23,2018-03-27 16:02:08.377
-0.18,9.33,-0.24,2018-03-27 16:02:08.386
-0.15,9.33,-0.23,2018-03-27 16:02:08.396
-0.15,9.35,-0.25,2018-03-27 16:02:08.407
-0.16,9.34,-0.25,2018-03-27 16:02:08.416
-0.17,9.34,-0.26,2018-03-27 16:02:08.427
-0.16,9.33,-0.26,2018-03-27 16:02:08.436
-0.17,9.34,-0.25,2018-03-27 16:02:08.449
