GAcceleratorFrequency30 begin
-0.16,9.35,-0.23,2018-03-27 15:54:39.951
-0.16,9.34,-0.23,2018-03-27 15:54:39.992
-0.16,9.34,-0.23,2018-03-27 15:54:39.997
-0.15,9.36,-0.27,2018-03-27 15:54:40.003
-0.16,9.34,-0.22,2018-03-27 15:54:40.007
-0.15,9.35,-0.24,2018-03-27 15:54:40.011
-0.14,9.35,-0.27,2018-03-27 15:54:40.033
-0.16,9.34,-0.28,2018-03-27 15:54:40.038
-0.16,9.34,-0.23,2018-03-27 15:54:40.045
-0.16,9.35,-0.20,2018-03-27 15:54:40.049
-0.16,9.35,-0.24,2018-03-27 15:54:40.053
-0.15,9.35,-0.22,2018-03-27 15:54:40.061
-0.16,9.35,-0.24,2018-03-27 15:54:40.067
-0.15,9.34,-0.27,2018-03-27 15:54:40.085
-0.16,9.33,-0.22,2018-03-27 15:54:40.090
-0.15,9.35,-0.25,2018-03-27 15:54:40.101
-0.16,9.34,-0.24,2018-03-27 15:54:40.107
-0.17,9.36,-0.25,2018-03-27 15:54:40.117
-0.16,9.36,-0.24,2018-03-27 15:54:40.171
-0.17,9.35,-0.24,2018-03-27 15:54:40.177
-0.14,9.34,-0.20,2018-03-27 15:54:40.181
-0.17,9.34,-0.24,2018-03-27 15:54:40.190
-0.17,9.34,-0.24,2018-03-27 15:54:40.195
-0.15,9.34,-0.25,2018-03-27 15:54:40.200
-0.14,9.35,-0.22,2018-03-27 15:54:40.206
-0.15,9.35,-0.28,2018-03-27 15:54:40.213
-0.17,9.35,-0.27,2018-03-27 15:54:40.218
-0.14,9.35,-0.23,2018-03-27 15:54:40.225
-0.15,9.35,-0.25,2018-03-27 15:54:40.229
-0.17,9.37,-0.29,2018-03-27 15:54:40.241
-0.15,9.35,-0.25,2018-03-27 15:54:40.246
-0.15,9.35,-0.21,2018-03-27 15:54:40.276
-0.16,9.36,-0.23,2018-03-27 15:54:40.280
-0.15,9.34,-0.23,2018-03-27 15:54:40.290
