GyroscopeFrequency30 begin
-1.09,-0.44,-1.51,2018-03-27 15:51:33.302
-1.30,-0.42,-1.66,2018-03-27 15:51:33.316
-0.91,-0.37,-1.44,2018-03-27 15:51:33.320
-0.91,-0.45,-1.28,2018-03-27 15:51:33.359
-0.94,-0.35,-1.35,2018-03-27 15:51:33.362
-1.02,-0.30,-1.80,2018-03-27 15:51:33.373
-0.86,-0.30,-2.03,2018-03-27 15:51:33.377
-0.70,-0.19,-2.10,2018-03-27 15:51:33.380
-0.70,-0.23,-2.13,2018-03-27 15:51:33.383
-1.00,-0.65,-2.13,2018-03-27 15:51:33.391
-1.07,-0.26,-2.19,2018-03-27 15:51:33.444
-1.05,-0.11,-2.36,2018-03-27 15:51:33.448
-0.98,-0.02,-2.31,2018-03-27 15:51:33.452
-0.79,0.11,-2.13,2018-03-27 15:51:33.458
-1.00,-0.17,-2.19,2018-03-27 15:51:33.462
-0.91,-0.16,-2.19,2018-03-27 15:51:33.466
-0.74,-0.12,-2.12,2018-03-27 15:51:33.486
-0.75,0.09,-2.12,2018-03-27 15:51:33.491
-1.05,0.17,-2.12,2018-03-27 15:51:33.501
-0.65,-0.04,-2.05,2018-03-27 15:51:33.506
-0.54,-0.35,-2.26,2018-03-27 15:51:33.521
-0.91,-0.23,-2.07,2018-03-27 15:51:33.536
-1.10,-0.05,-1.91,2018-03-27 15:51:33.541
-1.09,-0.04,-2.01,2018-03-27 15:51:33.546
-1.14,0.02,-2.13,2018-03-27 15:51:33.549
-1.38,0.21,-2.20,2018-03-27 15:51:33.553
-1.44,0.16,-2.35,2018-03-27 15:51:33.575
-1.26,0.09,-2.36,2018-03-27 15:51:33.588
-0.86,0.05,-2.29,2018-03-27 15:51:33.601
-0.81,-0.05,-2.07,2018-03-27 15:51:33.607
-0.89,0.02,-2.00,2018-03-27 15:51:33.620
-0.91,0.09,-2.31,2018-03-27 15:51:33.633
-0.93,-0.04,-2.12,2018-03-27 15:51:33.637
-0.94,-0.19,-1.91,2018-03-27 15:51:33.643
-0.93,-0.11,-2.10,2018-03-27 15:51:33.648
-0.86,-0.21,-2.33,2018-03-27 15:51:33.651
-0.89,-0.45,-2.28,2018-03-27 15:51:33.672
-1.23,-0.44,-2.28,2018-03-27 15:51:33.678
-1.31,-0.26,-2.05,2018-03-27 15:51:33.682
-0.86,-0.40,-1.94,2018-03-27 15:51:33.692
-1.05,-0.52,-2.13,2018-03-27 15:51:33.736
-1.28,-0.56,-2.01,2018-03-27 15:51:33.743
-1.14,-0.51,-1.89,2018-03-27 15:51:33.760
-1.12,-0.51,-2.01,2018-03-27 15:51:33.767
-1.17,-0.56,-2.13,2018-03-27 15:51:33.771
-1.09,-0.77,-2.15,2018-03-27 15:51:33.776
-0.72,-0.56,-2.00,2018-03-27 15:51:33.780
-0.38,-0.37,-1.70,2018-03-27 15:51:33.784
-0.86,-0.42,-2.00,2018-03-27 15:51:33.787
-1.24,-0.49,-2.03,2018-03-27 15:51:33.791
-0.74,-0.52,-1.96,2018-03-27 15:51:33.800
-0.42,-0.67,-2.00,2018-03-27 15:51:33.812
-0.67,-0.38,-2.03,2018-03-27 15:51:33.820
-0.63,-0.26,-2.08,2018-03-27 15:51:33.831
-0.51,-0.25,-2.08,2018-03-27 15:51:33.842
-0.56,-0.23,-2.10,2018-03-27 15:51:33.851
-1.12,-0.25,-2.10,2018-03-27 15:51:33.861
-1.59,-0.38,-2.19,2018-03-27 15:51:33.869
-1.31,-0.56,-2.05,2018-03-27 15:51:33.882
-1.02,-0.38,-1.91,2018-03-27 15:51:33.894
-0.84,-0.21,-2.13,2018-03-27 15:51:33.904
-0.77,-0.05,-2.19,2018-03-27 15:51:33.917
-0.88,0.02,-2.15,2018-03-27 15:51:33.924
-1.00,-0.11,-2.45,2018-03-27 15:51:33.933
-0.88,0.05,-2.40,2018-03-27 15:51:33.942
-1.00,0.07,-2.26,2018-03-27 15:51:33.950
-1.05,-0.02,-2.20,2018-03-27 15:51:33.965
-0.70,-0.16,-2.26,2018-03-27 15:51:33.969
-0.40,-0.31,-2.22,2018-03-27 15:51:33.982
-0.67,0.02,-2.12,2018-03-27 15:51:33.991
-1.03,0.31,-2.00,2018-03-27 15:51:34.004
-1.45,0.07,-2.00,2018-03-27 15:51:34.020
-1.31,-0.23,-2.03,2018-03-27 15:51:34.029
-0.72,-0.38,-2.22,2018-03-27 15:51:34.034
-0.68,-0.28,-2.24,2018-03-27 15:51:34.042
-1.03,-0.49,-2.26,2018-03-27 15:51:34.050
-0.82,-0.45,-2.22,2018-03-27 15:51:34.062
-0.67,-0.04,-2.10,2018-03-27 15:51:34.071
-0.96,-0.02,-2.13,2018-03-27 15:51:34.082
-1.03,-0.30,-2.29,2018-03-27 15:51:34.091
-1.07,-0.45,-2.12,2018-03-27 15:51:34.103
-0.98,-0.37,-2.03,2018-03-27 15:51:34.116
-0.93,0.00,-2.05,2018-03-27 15:51:34.124
-0.84,-0.12,-2.05,2018-03-27 15:51:34.136
-0.75,-0.45,-2.28,2018-03-27 15:51:34.144
-0.67,-0.54,-2.33,2018-03-27 15:51:34.157
-0.93,-0.61,-2.33,2018-03-27 15:51:34.163
-1.02,-0.47,-2.22,2018-03-27 15:51:34.174
-1.12,-0.25,-2.31,2018-03-27 15:51:34.184
-0.93,-0.17,-2.19,2018-03-27 15:51:34.191
-0.86,-0.56,-2.08,2018-03-27 15:51:34.201
-0.52,-0.42,-1.94,2018-03-27 15:51:34.212
-0.49,-0.33,-2.20,2018-03-27 15:51:34.220
-0.79,-0.04,-2.22,2018-03-27 15:51:34.232
-0.94,-0.07,-2.15,2018-03-27 15:51:34.241
-1.21,-0.42,-2.15,2018-03-27 15:51:34.252
-1.16,-0.86,-2.15,2018-03-27 15:51:34.266
-0.91,-0.45,-2.20,2018-03-27 15:51:34.273
-1.07,-0.31,-2.31,2018-03-27 15:51:34.285
-1.12,-0.35,-2.33,2018-03-27 15:51:34.294
-0.96,-0.42,-2.24,2018-03-27 15:51:34.310
-1.00,-0.37,-2.10,2018-03-27 15:51:34.315
-1.02,0.00,-2.00,2018-03-27 15:51:34.321
-0.86,-0.16,-2.20,2018-03-27 15:51:34.335
-0.77,-0.35,-2.36,2018-03-27 15:51:34.383
-1.16,-0.31,-2.33,2018-03-27 15:51:34.388
-1.16,-0.28,-2.05,2018-03-27 15:51:34.392
-1.03,-0.28,-1.96,2018-03-27 15:51:34.397
-0.96,-0.23,-1.96,2018-03-27 15:51:34.403
-0.77,-0.30,-2.28,2018-03-27 15:51:34.408
-1.14,0.07,-1.98,2018-03-27 15:51:34.412
-1.66,0.05,-2.05,2018-03-27 15:51:34.415
-1.09,-0.19,-2.22,2018-03-27 15:51:34.424
-0.91,-0.23,-2.19,2018-03-27 15:51:34.432
-1.10,-0.30,-2.13,2018-03-27 15:51:34.446
-1.16,-0.40,-2.22,2018-03-27 15:51:34.451
-0.94,-0.31,-2.22,2018-03-27 15:51:34.463
-0.79,-0.31,-2.31,2018-03-27 15:51:34.472
-1.07,-0.28,-2.45,2018-03-27 15:51:34.484
-1.38,-0.30,-2.33,2018-03-27 15:51:34.495
-1.17,-0.25,-1.96,2018-03-27 15:51:34.502
-0.81,-0.11,-2.03,2018-03-27 15:51:34.514
-0.81,-0.31,-2.41,2018-03-27 15:51:34.524
-0.88,-0.37,-2.36,2018-03-27 15:51:34.533
-0.86,-0.33,-2.20,2018-03-27 15:51:34.543
-0.60,-0.28,-2.33,2018-03-27 15:51:34.551
-0.68,-0.42,-2.43,2018-03-27 15:51:34.561
-0.91,-0.17,-2.15,2018-03-27 15:51:34.571
-0.61,-0.26,-2.03,2018-03-27 15:51:34.584
-0.52,-0.30,-1.89,2018-03-27 15:51:34.597
-0.93,-0.25,-1.89,2018-03-27 15:51:34.604
-0.77,-0.25,-2.12,2018-03-27 15:51:34.618
-0.65,-0.12,-2.19,2018-03-27 15:51:34.625
-0.81,-0.26,-2.13,2018-03-27 15:51:34.635
-1.12,-0.31,-1.87,2018-03-27 15:51:34.645
-0.98,-0.14,-1.89,2018-03-27 15:51:34.652
-1.00,0.00,-2.00,2018-03-27 15:51:34.664
-1.07,0.00,-1.91,2018-03-27 15:51:34.673
-0.96,0.00,-1.87,2018-03-27 15:51:34.682
-0.77,-0.19,-2.22,2018-03-27 15:51:34.693
-0.98,-0.49,-2.43,2018-03-27 15:51:34.701
-0.94,-0.63,-2.45,2018-03-27 15:51:34.711
-0.77,-0.26,-2.40,2018-03-27 15:51:34.722
-0.67,-0.09,-2.24,2018-03-27 15:51:34.734
-0.91,-0.09,-2.07,2018-03-27 15:51:34.747
-0.94,-0.25,-2.10,2018-03-27 15:51:34.751
-0.88,-0.30,-2.07,2018-03-27 15:51:34.767
-0.79,-0.45,-2.15,2018-03-27 15:51:34.774
-0.89,-0.42,-2.22,2018-03-27 15:51:34.786
-0.88,-0.19,-2.08,2018-03-27 15:51:34.798
-0.96,-0.09,-1.87,2018-03-27 15:51:34.804
-1.31,-0.12,-1.93,2018-03-27 15:51:34.814
-1.23,-0.11,-1.93,2018-03-27 15:51:34.823
-0.68,-0.25,-2.03,2018-03-27 15:51:34.834
-0.79,-0.47,-2.26,2018-03-27 15:51:34.857
-1.00,-0.37,-2.19,2018-03-27 15:51:34.862
-0.86,-0.07,-2.03,2018-03-27 15:51:34.866
-0.67,0.21,-2.03,2018-03-27 15:51:34.871
-0.81,-0.17,-2.29,2018-03-27 15:51:34.881
-0.77,-0.40,-2.45,2018-03-27 15:51:34.891
-0.68,-0.21,-2.31,2018-03-27 15:51:34.900
-0.67,0.04,-2.31,2018-03-27 15:51:34.911
-0.88,0.07,-2.19,2018-03-27 15:51:34.922
-0.84,0.07,-2.12,2018-03-27 15:51:34.933
-0.81,0.11,-2.12,2018-03-27 15:51:34.946
-1.10,-0.11,-2.10,2018-03-27 15:51:34.953
-0.88,-0.14,-2.10,2018-03-27 15:51:34.963
-0.86,-0.14,-2.13,2018-03-27 15:51:34.974
-0.86,-0.07,-2.29,2018-03-27 15:51:34.988
-0.89,-0.04,-2.19,2018-03-27 15:51:34.994
-1.02,-0.02,-2.10,2018-03-27 15:51:35.006
-0.88,0.07,-2.15,2018-03-27 15:51:35.019
-0.58,-0.07,-2.08,2018-03-27 15:51:35.026
-0.81,-0.42,-1.80,2018-03-27 15:51:35.036
-0.96,-0.31,-2.03,2018-03-27 15:51:35.049
-0.93,-0.17,-2.24,2018-03-27 15:51:35.056
-1.09,-0.37,-2.22,2018-03-27 15:51:35.067
-1.14,-0.40,-2.45,2018-03-27 15:51:35.072
-1.40,0.00,-2.29,2018-03-27 15:51:35.086
-1.54,-0.14,-2.03,2018-03-27 15:51:35.095
-1.14,-0.30,-2.05,2018-03-27 15:51:35.102
-0.96,-0.19,-2.12,2018-03-27 15:51:35.114
-0.75,-0.02,-2.28,2018-03-27 15:51:35.124
-0.35,0.14,-2.36,2018-03-27 15:51:35.137
-0.38,0.14,-2.36,2018-03-27 15:51:35.148
-0.79,-0.07,-1.84,2018-03-27 15:51:35.156
-1.19,-0.44,-1.89,2018-03-27 15:51:35.166
-1.05,-0.68,-1.89,2018-03-27 15:51:35.176
-0.94,-0.51,-2.28,2018-03-27 15:51:35.181
-0.70,-0.40,-2.28,2018-03-27 15:51:35.192
-0.67,-0.42,-2.19,2018-03-27 15:51:35.203
-0.72,0.02,-2.20,2018-03-27 15:51:35.212
-0.61,0.21,-2.20,2018-03-27 15:51:35.229
-0.49,0.23,-2.07,2018-03-27 15:51:35.235
-0.72,-0.17,-2.01,2018-03-27 15:51:35.247
-0.93,-0.04,-2.07,2018-03-27 15:51:35.253
-0.79,0.05,-2.01,2018-03-27 15:51:35.264
-0.81,-0.16,-2.00,2018-03-27 15:51:35.278
-0.93,-0.60,-2.19,2018-03-27 15:51:35.281
-1.02,-0.65,-2.28,2018-03-27 15:51:35.292
-1.10,-0.31,-2.24,2018-03-27 15:51:35.301
-1.09,-0.30,-2.10,2018-03-27 15:51:35.311
-0.75,-0.23,-2.20,2018-03-27 15:51:35.324
-0.72,-0.02,-2.22,2018-03-27 15:51:35.332
-1.00,-0.17,-2.24,2018-03-27 15:51:35.347
-1.07,-0.33,-2.19,2018-03-27 15:51:35.354
-0.75,-0.23,-2.19,2018-03-27 15:51:35.407
-0.58,-0.12,-2.26,2018-03-27 15:51:35.414
-0.94,-0.14,-2.13,2018-03-27 15:51:35.418
-1.47,-0.21,-2.03,2018-03-27 15:51:35.423
-1.40,-0.35,-2.03,2018-03-27 15:51:35.429
-1.05,-0.25,-2.05,2018-03-27 15:51:35.435
-1.00,0.19,-2.07,2018-03-27 15:51:35.440
-1.31,0.04,-2.12,2018-03-27 15:51:35.445
-1.37,-0.38,-2.12,2018-03-27 15:51:35.451
-1.35,-0.26,-2.29,2018-03-27 15:51:35.457
-1.00,0.09,-2.15,2018-03-27 15:51:35.463
-0.77,0.26,-2.01,2018-03-27 15:51:35.475
-1.00,0.04,-2.05,2018-03-27 15:51:35.481
-1.17,-0.23,-2.31,2018-03-27 15:51:35.492
-1.17,-0.33,-2.45,2018-03-27 15:51:35.501
-0.86,-0.33,-2.28,2018-03-27 15:51:35.511
-0.79,-0.12,-2.08,2018-03-27 15:51:35.525
-1.07,-0.05,-2.22,2018-03-27 15:51:35.532
-1.21,-0.31,-2.20,2018-03-27 15:51:35.542
-1.02,-0.02,-2.20,2018-03-27 15:51:35.552
-0.51,0.09,-2.36,2018-03-27 15:51:35.562
-0.63,0.19,-2.33,2018-03-27 15:51:35.575
-1.10,0.11,-2.24,2018-03-27 15:51:35.583
-1.12,-0.26,-2.28,2018-03-27 15:51:35.596
-0.98,-0.44,-2.08,2018-03-27 15:51:35.606
-0.93,-0.38,-2.01,2018-03-27 15:51:35.617
